9.71429, 9.76478
8.90886, 8.82031
6.65965, 1.09105
5.64439, 3.17164
7.19036, 8.44509

6.6036, 2.35207
4.26541, 2.69876
8.70847, 6.6986
0.551038, 9.09548
7.19774, 7.25379
4.07853, 1.33328
1.48097, 9.90018
0.224884, 2.42694
2.11542, 7.3916
8.23327, 7.91582
0.981621, 5.32733
6.66899, 5.81965
2.11879, 1.00364
1.80525, 6.26338
5.65171, 6.16916
9.72872, 9.75928
8.91721, 8.83714
6.65522, 1.07179
5.62244, 3.13755
7.21284, 8.44428

6.58941, 2.32968
4.25442, 2.71793
8.71048, 6.68047
0.561176, 9.09851
7.19648, 7.2814
4.08927, 1.32553
1.4656, 9.91093
0.228823, 2.47097
2.11888, 7.41299
8.19858, 7.90302
0.968088, 5.34047
6.66472, 5.83906
2.13514, 0.996974
1.80563, 6.27315
5.62344, 6.16837
9.74049, 9.75483
8.92602, 8.85431
6.65074, 1.05348
5.60066, 3.10263
7.23588, 8.44246

6.57447, 2.30695
4.24402, 2.73662
8.71187, 6.66327
0.574312, 9.10008
7.19592, 7.30948
4.10004, 1.31846
1.44983, 9.92184
0.23278, 2.51497
2.12209, 7.43362
8.16465, 7.88943
0.955193, 5.35434
6.66153, 5.85858
2.15104, 0.989527
1.80558, 6.28298
5.59436, 6.16792
9.74928, 9.75175
8.93499, 8.87143
6.64617, 1.03612
5.57898, 3.06691
7.25856, 8.44035

6.5588, 2.28386
4.23428, 2.75486
8.71265, 6.64694
0.590384, 9.10021
7.19549, 7.3373
4.11083, 1.312
1.43373, 9.93289
0.236755, 2.55896
2.12504, 7.45345
8.13388, 7.87441
0.942941, 5.36893
6.6588, 5.87842
2.16648, 0.981311
1.80512, 6.29293
5.56506, 6.16761
9.75515, 9.75002
8.94402, 8.88839
6.64153, 1.01972
5.55736, 3.03038
7.27915, 8.43949

6.54239, 2.2604
4.22528, 2.77268
8.71284, 6.63144
0.608955, 9.0992
7.19376, 7.36342
4.12164, 1.30612
1.41734, 9.9441
0.240744, 2.60294
2.12771, 7.47243
8.11021, 7.85687
0.931334, 5.38423
6.65608, 5.89869
2.18144, 0.972344
1.80424, 6.30305
5.536, 6.1673
9.75854, 9.7494
8.95309, 8.90517
6.6368, 1.00428
5.53573, 2.99307
7.29507, 8.4424

6.52524, 2.23655
4.21708, 2.79011
8.71246, 6.61675
0.62935, 9.09746
7.18827, 7.38586
4.13246, 1.30077
1.40079, 9.95552
0.244747, 2.6469
2.1301, 7.49054
8.09811, 7.83617
0.920376, 5.40024
6.65306, 5.91946
2.1959, 0.962642
1.80296, 6.31337
5.50747, 6.16692
9.76015, 9.7495
8.96216, 8.92175
6.63196, 0.989813
5.51404, 2.95501
7.30429, 8.45166

6.50736, 2.2123
4.20974, 2.80716
8.71151, 6.60284
0.650833, 9.09538
7.17638, 7.40296
4.14328, 1.29593
1.38419, 9.96722
0.248762, 2.69084
2.1322, 7.50777
8.09978, 7.8132
0.910068, 5.41695
6.64951, 5.94076
2.20984, 0.952224
1.80128, 6.32393
5.4797, 6.16643
9.76074, 9.74999
8.97116, 8.93805
6.62702, 0.976318
5.49225, 2.91622
7.30715, 8.46797

6.48875, 2.18765
4.20332, 2.82384
8.71001, 6.58974
0.672731, 9.09321
7.15735, 7.41477
4.1541, 1.29155
1.36769, 9.97933
0.252788, 2.73478
2.13401, 7.5241
8.11335, 7.78963
0.900414, 5.43434
6.64532, 5.96263
2.22326, 0.941109
1.79919, 6.33473
5.45279, 6.16581
9.76106, 9.75065
8.97996, 8.95395
6.62195, 0.963795
5.47031, 2.87674
7.30618, 8.48955

6.46942, 2.16258
4.19784, 2.84013
8.70796, 6.57747
0.694487, 9.09107
7.13297, 7.42284
4.16491, 1.28761
1.35146, 9.99201
0.256826, 2.77872
2.1355, 7.53955
8.13447, 7.76639
0.891418, 5.45242
6.64042, 5.98506
2.23612, 0.929315
1.7967, 6.34579
5.42683, 6.16507
9.76179, 9.75146
8.98832, 8.96921
6.61676, 0.952237
5.4482, 2.83661
7.30389, 8.51381

6.44938, 2.13711
4.19333, 2.85603
8.70536, 6.56606
0.715669, 9.08896
7.10586, 7.429
4.17573, 1.2841
1.33565, 0.00544961
0.260873, 2.82265
2.13669, 7.5541
8.15904, 7.74356
0.883083, 5.47118
6.63479, 6.00808
2.24841, 0.916864
1.79379, 6.35711
5.40185, 6.16422
9.76358, 9.75254
8.99597, 8.98355
6.61141, 0.941628
5.42589, 2.79588
7.30169, 8.53875

6.42863, 2.11124
4.18978, 2.87153
8.70223, 6.55554
0.73597, 9.08681
7.07801, 7.43449
4.18657, 1.28099
1.3204, 0.0198099
0.264927, 2.86658
2.13757, 7.56777
8.18449, 7.72097
0.875415, 5.4906
6.62842, 6.03171
2.26012, 0.903772
1.79047, 6.36871
5.37785, 6.16328
9.76699, 9.75412
9.00256, 8.99662
6.60592, 0.931935
5.40338, 2.75459
7.30015, 8.5632

6.40719, 2.08502
4.18717, 2.88659
8.69857, 6.54595
0.7552, 9.08453
7.0505, 7.43996
4.19742, 1.27827
1.30577, 0.0352251
0.268989, 2.91052
2.13813, 7.58055
8.20955, 7.69844
0.868419, 5.5107
6.62132, 6.05598
2.27122, 0.890061
1.78674, 6.38057
5.35485, 6.16227
9.77252, 9.75649
9.00776, 9.00811
6.60026, 0.923101
5.38068, 2.7128
7.29935, 8.58658

6.38507, 2.05852
4.18548, 2.9012
8.69441, 6.5373
0.773276, 9.0821
7.02384, 7.4457
4.20831, 1.27594
1.29179, 0.0517463
0.273058, 2.95447
2.13836, 7.59246
8.23374, 7.67585
0.862101, 5.53147
6.61352, 6.08089
2.28169, 0.875748
1.78258, 6.39271
5.33281, 6.16121
9.7805, 9.75981
9.01136, 9.01783
6.59444, 0.91504
5.35779, 2.67055
7.29925, 8.60864

6.36227, 2.03184
4.18466, 2.91535
8.68976, 6.52959
0.790203, 9.07957
6.99819, 7.4518
4.21925, 1.27399
1.27842, 0.0693264
0.277133, 2.99842
2.13826, 7.60349
8.25693, 7.65312
0.856466, 5.5529
6.60505, 6.1065
2.29152, 0.860852
1.778, 6.40512
5.31174, 6.16012
9.79107, 9.76411
9.01331, 9.02575
6.58846, 0.907618
5.33474, 2.62787
7.29972, 8.6293

6.33879, 2.00514
4.18465, 2.92902
8.68468, 6.52277
0.80605, 9.07705
6.97355, 7.45824
4.23027, 1.27244
1.26557, 0.0878252
0.281214, 3.04238
2.13781, 7.61366
8.27916, 7.63026
0.85152, 5.57499
6.59593, 6.13282
2.30067, 0.845392
1.77299, 6.4178
5.29162, 6.15903
9.80415, 9.76923
9.01374, 9.03205
6.58236, 0.900647
5.31153, 2.58479
7.30066, 8.64856

6.31461, 1.97866
4.1854, 2.9422
8.67923, 6.51671
0.820915, 9.07473
6.94987, 7.46495
4.24139, 1.2713
1.25312, 0.107033
0.2853, 3.08635
2.13703, 7.62296
8.30051, 7.60731
0.847268, 5.59774
6.58619, 6.1599
2.30913, 0.829386
1.76755, 6.43076
5.27242, 6.15794
9.81948, 9.77487
9.01298, 9.03703
6.57618, 0.893868
5.28815, 2.54136
7.30197, 8.66649

6.28972, 1.95267
4.18687, 2.95487
8.67351, 6.51121
0.834905, 9.07282
6.92706, 7.47186
4.25266, 1.27059
1.24096, 0.126705
0.289389, 3.13033
2.13589, 7.6314
8.32101, 7.58445
0.843713, 5.62116
6.57587, 6.18776
2.31688, 0.812853
1.76169, 6.444
5.25412, 6.15689
9.83674, 9.78069
9.01138, 9.04108
6.56999, 0.886951
5.26456, 2.49758
7.30356, 8.68314

6.26406, 1.92752
4.18902, 2.96702
8.66764, 6.50588
0.848117, 9.07154
6.90501, 7.47886
4.26413, 1.27036
1.22897, 0.14659
0.29348, 3.17432
2.13438, 7.63899
8.34069, 7.56201
0.840855, 5.64522
6.56499, 6.21644
2.32389, 0.795813
1.75539, 6.45752
5.23671, 6.15588
9.85559, 9.78634
9.00934, 9.04456
6.56389, 0.879504
5.24069, 2.4535
7.30537, 8.69859

6.23762, 1.90356
4.19184, 2.97863
8.66182, 6.50013
0.860631, 9.07109
6.88365, 7.48587
4.27584, 1.27065
1.21706, 0.166452
0.297575, 3.21833
2.13251, 7.64572
8.35947, 7.54054
0.838687, 5.66992
6.55359, 6.24598
2.33014, 0.778289
1.74869, 6.47134
5.22018, 6.15494
9.87577, 9.79155
9.00718, 9.04777
6.55802, 0.871116
5.21641, 2.40914
7.30735, 8.7129

6.21039, 1.88108
4.19532, 2.98966
8.65627, 6.49317
0.872509, 9.07161
6.86287, 7.49281
4.28789, 1.27154
1.20514, 0.186082
0.301674, 3.26235
2.13025, 7.65161
8.37724, 7.5208
0.837197, 5.69525
6.54169, 6.27639
2.3356, 0.760305
1.74158, 6.48546
5.20449, 6.15409
9.89707, 9.79614
9.00514, 9.05093
6.55251, 0.861417
5.1915, 2.36455
7.30945, 8.72616

6.18244, 1.86021
4.19947, 3.00008
8.65125, 6.48403
0.883797, 9.07323
6.84261, 7.49959
4.30035, 1.2731
1.19315, 0.205297
0.305775, 3.30639
2.12761, 7.65666
8.39384, 7.50372
0.836361, 5.72117
6.52932, 6.30768
2.34026, 0.741885
1.73411, 6.49991
5.18965, 6.15334
9.91935, 9.79998
9.00342, 9.05421
6.54746, 0.850161
5.1657, 2.31978
7.31165, 8.73841

6.15394, 1.84092
4.2043, 3.00983
8.64693, 6.47184
0.894535, 9.07603
6.82281, 7.5062
4.31332, 1.27545
1.18104, 0.223943
0.309881, 3.35044
2.12458, 7.66088
8.40918, 7.49016
0.836136, 5.74765
6.51648, 6.33984
2.34409, 0.723053
1.72631, 6.51472
5.17562, 6.15271
9.94253, 9.80302
9.00214, 9.05772
6.54295, 0.837284
5.13865, 2.27489
7.31391, 8.74971

6.1252, 1.82293
4.20982, 3.01886
8.64337, 6.45611
0.904764, 9.08008
6.80343, 7.51265
4.32692, 1.27869
1.16876, 0.241888
0.31399, 3.39451
2.12115, 7.66431
8.42325, 7.48055
0.836456, 5.77463
6.50318, 6.37279
2.34708, 0.703835
1.71824, 6.52992
5.1624, 6.15222
9.96655, 9.80526
9.00137, 9.06151
6.53895, 0.822914
5.10997, 2.22997
7.31623, 8.76013

6.09662, 1.80586
4.21603, 3.02711
8.64048, 6.43701
0.914537, 9.08537
6.78446, 7.51903
4.34118, 1.28283
1.15629, 0.259021
0.318103, 3.4386
2.11733, 7.66696
8.43622, 7.47473
0.837225, 5.80203
6.48941, 6.40639
2.3492, 0.684255
1.71001, 6.54558
5.14997, 6.15188
9.99135, 9.80675
9.00117, 9.0656
6.53541, 0.807323
5.07929, 2.18518
7.31858, 8.76969

6.06859, 1.78925
4.22293, 3.03453
8.63806, 6.41523
0.923932, 9.0919
6.76593, 7.5256
4.3559, 1.28761
1.14364, 0.275252
0.32222, 3.48271
2.11312, 7.66888
8.44831, 7.47198
0.838307, 5.82973
6.47509, 6.44035
2.35044, 0.664337
1.70174, 6.56177
5.13832, 6.15171
0.016845, 9.80757
9.00156, 9.07002
6.53218, 0.79085
5.04655, 2.14093
7.32097, 8.77845

6.04146, 1.77272
4.2305, 3.04108
8.63592, 6.39171
0.933074, 9.09957
6.74794, 7.53278
4.37013, 1.29184
1.13084, 0.290518
0.326342, 3.52684
2.10854, 7.67014
8.45978, 7.47135
0.839518, 5.85757
6.46013, 6.47419
2.35079, 0.644102
1.69358, 6.57857
5.12743, 6.15173
0.0428652, 9.80785
9.00255, 9.07475
6.52914, 0.773836
5.01249, 2.09852
7.32338, 8.78644

6.01541, 1.75596
4.23871, 3.0467
8.63387, 6.36737
0.942158, 9.10825
6.73066, 7.54131
4.38103, 1.29187
1.11803, 0.304798
0.330468, 3.57099
2.1036, 7.67085
8.47084, 7.47193
0.840619, 5.88536
6.44433, 6.50714
2.35022, 0.62357
1.68576, 6.5961
5.1173, 6.15196
0.0691155, 9.80773
9.00412, 9.07977
6.52616, 0.756581
4.97997, 2.06165
7.32581, 8.7937

5.99054, 1.73875
4.24755, 3.05137
8.63181, 6.34289
0.951482, 9.11771
6.71435, 7.55218
4.38285, 1.28015
1.10544, 0.318136
0.334599, 3.61516
2.09838, 7.67114
8.48162, 7.47301
0.841321, 5.91284
6.4274, 6.53817
2.34874, 0.602765
1.6785, 6.61445
5.10791, 6.1524
0.0950874, 9.80742
9.00626, 9.08506
6.52311, 0.739322
4.95476, 2.03786
7.32824, 8.80024

5.96702, 1.72088
4.25698, 3.05507
8.62968, 6.31877
0.961473, 9.12759
6.69934, 7.56654
4.37135, 1.2507
1.09347, 0.330678
0.338736, 3.65935
2.09294, 7.67126
8.49222, 7.4741
0.841301, 5.93976
6.40902, 6.56609
2.34632, 0.581708
1.67205, 6.63366
5.09925, 6.15308
0.119985, 9.80711
9.00895, 9.0906
6.51991, 0.722242
4.94107, 2.03319
7.33068, 8.8061

5.94518, 1.7021
4.26697, 3.05781
8.62744, 6.2953
0.972685, 9.13744
6.68591, 7.58533
4.35004, 1.20773
1.08272, 0.342706
0.342877, 3.70357
2.08742, 7.67152
8.50268, 7.47489
0.840239, 5.96584
6.38889, 6.58997
2.34297, 0.560422
1.66659, 6.65367
5.09133, 6.15401
0.142682, 9.80698
9.01217, 9.09636
6.51647, 0.705471
4.93513, 2.04353
7.3331, 8.81128

5.92538, 1.68218
4.27752, 3.05964
8.6251, 6.27266
0.985737, 9.14678
6.67416, 7.60879
4.32494, 1.15924
1.07398, 0.354645
0.347025, 3.74782
2.08202, 7.67242
8.51304, 7.47521
0.837858, 5.99086
6.36689, 6.60953
2.33867, 0.538923
1.6622, 6.67422
5.08414, 6.15521
0.161805, 9.8071
9.0159, 9.10232
6.51276, 0.689095
4.93066, 2.06099
7.33549, 8.81579

5.90775, 1.66093
4.28857, 3.06062
8.62265, 6.25095
1.00116, 9.15517
6.66396, 7.63637
4.29921, 1.10969
1.06808, 0.366991
0.351178, 3.79209
2.07703, 7.67462
8.5233, 7.47494
0.833974, 6.01467
6.34316, 6.62533
2.33341, 0.517228
1.65877, 6.69477
5.0777, 6.15669
0.176022, 9.80739
9.02013, 9.10847
6.50872, 0.67316
4.92444, 2.08114
7.33781, 8.81961

5.89202, 1.63838
4.30002, 3.06092
8.62012, 6.23021
1.01919, 9.16248
6.65502, 7.66701
4.27389, 1.06066
1.06566, 0.380138
0.355337, 3.83639
2.07282, 7.679
8.53348, 7.47405
0.828506, 6.03722
6.31797, 6.63843
2.32718, 0.495353
1.65602, 6.71455
5.07204, 6.15847
0.184506, 9.80761
9.02485, 9.11479
6.50436, 0.657683
4.91581, 2.10223
7.34003, 8.82274

5.87764, 1.61472
4.31166, 3.06086
8.61753, 6.21044
1.03968, 9.16887
6.64701, 7.69959
4.24921, 1.01252
1.06683, 0.394183
0.3595, 3.88073
2.06979, 7.68648
8.54357, 7.47251
0.82146, 6.0585
6.29164, 6.64996
2.31996, 0.47331
1.65352, 6.73259
5.06716, 6.16057
0.187306, 9.80746
9.03006, 9.12129
6.49966, 0.642652
4.90529, 2.12336
7.3421, 8.82513

5.864, 1.59022
4.32315, 3.06102
8.61487, 6.19164
1.06211, 9.17481
6.63967, 7.73324
4.22513, 0.965266
1.07124, 0.408862
0.363667, 3.92511
2.06828, 7.69782
8.55357, 7.47033
0.812892, 6.07859
6.26444, 6.66082
2.31172, 0.451115
1.65088, 6.7481
5.06311, 6.16302
0.185325, 9.80673
9.03578, 9.12798
6.49466, 0.628034
4.89388, 2.14372
7.34399, 8.82678

5.85055, 1.56522
4.33388, 3.06236
8.61218, 6.17378
1.08584, 9.18084
6.63281, 7.76737
4.20155, 0.918773
1.07817, 0.423681
0.367838, 3.96953
2.06842, 7.71332
8.56348, 7.46751
0.802867, 6.09754
6.23654, 6.67159
2.30247, 0.428778
1.64789, 6.76071
5.05992, 6.16584
0.179926, 9.80534
9.04202, 9.13487
6.48936, 0.613783
4.88277, 2.16219
7.34565, 8.82765

5.83693, 1.53998
4.34307, 3.06621
8.60947, 6.15684
1.11025, 9.18743
6.62633, 7.80162
4.17838, 0.872913
1.08685, 0.438099
0.372012, 4.01399
2.07007, 7.73265
8.5733, 7.46408
0.791441, 6.11543
6.20806, 6.68262
2.29218, 0.406307
1.64463, 6.77071
5.0576, 6.16905
0.172469, 9.80331
9.04882, 9.14199
6.48381, 0.599839
4.87319, 2.17734
7.34703, 8.82773

5.82288, 1.51472
4.34989, 3.07401
8.60675, 6.14079
1.13487, 9.19495
6.62018, 7.83582
4.15553, 0.82757
1.09666, 0.451663
0.376191, 4.05851
2.07287, 7.75503
8.58302, 7.46005
0.77867, 6.13231
6.17905, 6.69408
2.28089, 0.383706
1.6414, 6.7788
5.05616, 6.17266
0.16405, 9.80071
9.05622, 9.14936
6.47805, 0.586136
4.86625, 2.1877
7.3481, 8.82702

5.80825, 1.48961
4.3539, 3.08662
8.60404, 6.1256
1.15935, 9.20363
6.61431, 7.86989
4.13294, 0.782652
1.10705, 0.464052
0.380375, 4.10308
2.07639, 7.77953
8.59265, 7.45543
0.764634, 6.14826
6.14955, 6.70603
2.26867, 0.360965
1.63854, 6.78587
5.05562, 6.1767
0.155436, 9.79758
9.06424, 9.157
6.47212, 0.572601
4.86255, 2.1924
7.34883, 8.82554

5.79297, 1.46477
4.35531, 3.10379
8.60134, 6.11126
1.18351, 9.21362
6.60869, 7.90374
4.11056, 0.738085
1.11764, 0.475063
0.384565, 4.14772
2.08024, 7.80531
8.60219, 7.45024
0.749462, 6.1634
6.11961, 6.71848
2.25562, 0.338055
1.63628, 6.79265
5.05592, 6.18117
0.147116, 9.79399
9.07292, 9.16494
6.46607, 0.559166
4.86196, 2.19171
7.34924, 8.82335

5.77701, 1.44029
4.35484, 3.12432
8.59867, 6.09773
1.20725, 9.22501
6.60327, 7.93733
4.08835, 0.693812
1.12802, 0.484595
0.388762, 4.19243
2.08411, 7.8317
8.61164, 7.44448
0.733343, 6.17788
6.0893, 6.73142
2.24195, 0.314919
1.63474, 6.79967
5.057, 6.18603
0.139387, 9.78998
9.08226, 9.17318
6.45994, 0.545766
4.86378, 2.18687
7.34937, 8.82056

5.76034, 1.41622
4.35334, 3.14675
8.59604, 6.08501
1.23053, 9.23787
6.59792, 7.97051
4.06627, 0.649789
1.13779, 0.492629
0.392964, 4.23723
2.08778, 7.85825
8.62099, 7.43818
0.716513, 6.19187
6.05877, 6.74486
2.22795, 0.291456
1.63389, 6.80721
5.05868, 6.19122
0.132428, 9.78559
9.09227, 9.18173
6.45378, 0.532348
4.86718, 2.17935
7.34934, 8.81735

5.743, 1.39259
4.35146, 3.16988
8.59347, 6.07306
1.25339, 9.25225
6.5924, 8.00306
4.0443, 0.605979
1.14648, 0.499219
0.397173, 4.28211
2.09111, 7.88467
8.63025, 7.43132
0.699233, 6.20555
6.02827, 6.75889
2.21399, 0.26751
1.63359, 6.8154
5.06072, 6.19662
0.126361, 9.78087
9.10291, 9.19056
6.44761, 0.518876
4.87147, 2.17043
7.34936, 8.81402

5.72502, 1.3694
4.34962, 3.19293
8.59096, 6.06189
1.27589, 9.26819
6.58638, 8.03466
4.02241, 0.562353
1.15357, 0.504486
0.401389, 4.3271
2.09399, 7.91078
8.63941, 7.42391
0.681759, 6.2191
5.9982, 6.77366
2.20053, 0.242865
1.63367, 6.82427
5.06268, 6.20198
0.121305, 9.7759
9.11409, 9.19963
6.44144, 0.505327
4.87618, 2.16092
7.34981, 8.81097

5.70647, 1.3466
4.34806, 3.21542
8.58853, 6.05147
1.2981, 9.28575
6.57936, 8.06486
4.00057, 0.518886
1.15853, 0.508598
0.405612, 4.3722
2.09636, 7.93647
8.64848, 7.41596
0.66432, 6.23265
5.9691, 6.78949
2.18805, 0.217261
1.63396, 6.83381
5.06399, 6.20694
0.117412, 9.77079
9.12567, 9.20886
6.43529, 0.491698
4.88104, 2.15137
7.35117, 8.8087

5.68746, 1.32413
4.34688, 3.23715
8.58619, 6.0418
1.32012, 9.30494
6.57075, 8.09318
3.97878, 0.475557
1.16092, 0.511745
0.409841, 4.41743
2.09819, 7.96168
8.65745, 7.40745
0.647111, 6.2463
5.94169, 6.80679
2.17691, 0.190441
1.63427, 6.84398
5.06393, 6.21103
0.114907, 9.76569
9.13742, 9.21812
6.42913, 0.478003
4.88587, 2.14206
7.35403, 8.80775

5.66809, 1.30189
4.34614, 3.25801
8.58394, 6.03287
1.34197, 9.32571
6.56, 8.11922
3.95699, 0.432349
1.16055, 0.514084
0.414076, 4.4628
2.09944, 7.9864
8.66633, 7.39838
0.630284, 6.26015
5.91667, 6.82608
2.16732, 0.162254
1.63447, 6.85471
5.06179, 6.21371
0.114104, 9.76084
9.14901, 9.22722
6.42294, 0.464266
4.89055, 2.13318
7.35894, 8.80857

5.64848, 1.27977
4.34581, 3.27799
8.58181, 6.02469
1.3635, 9.34779
6.54683, 8.14284
3.9352, 0.389245
1.15752, 0.515704
0.418318, 4.50834
2.10011, 8.01063
8.67512, 7.38875
0.613956, 6.27422
5.89451, 6.84775
2.15939, 0.132826
1.63444, 6.86599
5.05707, 6.21454
0.115414, 9.75647
9.16001, 9.23593
6.4167, 0.45052
4.895, 2.12482
7.36618, 8.81132

5.62875, 1.25765
4.34591, 3.2971
8.57979, 6.01725
1.38407, 9.3704
6.5313, 8.16422
3.91337, 0.346231
1.15217, 0.516611
0.422565, 4.55406
2.1002, 8.03439
8.68382, 7.37853
0.598209, 6.28856
5.87528, 6.87194
2.15343, 0.10287
1.63409, 6.87777
5.04971, 6.21339
0.119302, 9.7529
9.16996, 9.24402
6.41037, 0.436801
4.89918, 2.11706
7.37569, 8.81587

5.60903, 1.23542
4.34638, 3.31539
8.5779, 6.01055
1.40191, 9.3917
6.51381, 8.18377
3.8915, 0.303292
1.14501, 0.516755
0.426817, 4.59999
2.09969, 8.0577
8.69244, 7.36771
0.583102, 6.30316
5.85856, 6.89842
2.15072, 0.0742206
1.63335, 6.89002
5.04012, 6.21047
0.126204, 9.75037
9.17841, 9.25125
6.40389, 0.423147
4.90304, 2.10995
7.38704, 8.82178

5.58939, 1.213
4.34723, 3.3329
8.57616, 6.00461
1.41339, 9.40825
6.49497, 8.202
3.86955, 0.260414
1.13658, 0.516058
0.431073, 4.64615
2.09859, 8.08059
8.70097, 7.35628
0.568672, 6.31803
5.84369, 6.92673
2.15436, 0.0503328
1.63218, 6.90273
5.02899, 6.20625
0.136406, 9.74904
9.18509, 9.25749
6.39725, 0.409589
4.90656, 2.10349
7.39962, 8.82857

5.56991, 1.19031
4.3484, 3.3497
8.57457, 5.99944
1.41404, 9.41623
6.47535, 8.21935
3.84749, 0.217588
1.12741, 0.514426
0.435332, 4.69257
2.09691, 8.10312
8.70942, 7.34421
0.554941, 6.33314
5.82996, 6.95633
2.16831, 0.0350708
1.63053, 6.91587
5.01702, 6.2013
0.149953, 9.74896
9.18997, 9.26276
6.3904, 0.396153
4.90975, 2.09769
7.41283, 8.83578

5.55063, 1.16733
4.34989, 3.36581
8.57314, 5.99503
1.40284, 9.41507
6.45543, 8.23614
3.82529, 0.174805
1.11792, 0.51175
0.439592, 4.73928
2.09463, 8.12531
8.71778, 7.33149
0.541923, 6.34847
5.81679, 6.98674
2.19318, 0.0290689
1.62838, 6.92944
5.00479, 6.19611
0.166633, 9.74996
9.19329, 9.26719
6.38331, 0.38286
4.91263, 2.09249
7.42617, 8.84307

5.53156, 1.14408
4.35166, 3.38128
8.5719, 5.99142
1.38345, 9.40805
6.43557, 8.25259
3.80288, 0.132058
1.10844, 0.507938
0.443852, 4.78633
2.09174, 8.14722
8.72607, 7.31809
0.529619, 6.36397
5.8038, 7.0176
2.22503, 0.0291219
1.62571, 6.94343
4.99272, 6.19109
0.186032, 9.75181
9.19548, 9.27102
6.37596, 0.369724
4.91526, 2.08785
7.43928, 8.85021

5.51267, 1.1206
4.3537, 3.39616
8.57085, 5.98863
1.3602, 9.39866
6.41598, 8.26879
3.7802, 0.0893446
1.0992, 0.502974
0.44811, 4.83375
2.08822, 8.1689
8.73427, 7.30398
0.51803, 6.37962
5.79075, 7.04869
2.25946, 0.031794
1.62251, 6.95781
4.98106, 6.18647
0.207604, 9.75419
9.19704, 9.2745
6.36834, 0.356751
4.9177, 2.08365
7.45191, 8.85707

5.49395, 1.09696
4.35598, 3.41047
8.57001, 5.98666
1.33567, 9.38878
6.3968, 8.2848
3.75714, 0.0466633
1.09039, 0.49697
0.452362, 4.8816
2.08406, 8.19039
8.7424, 7.28912
0.507149, 6.39536
5.77751, 7.07987
2.29401, 0.0351813
1.61876, 6.9726
4.96995, 6.18244
0.230666, 9.75675
9.1984, 9.27786
6.36042, 0.343946
4.92, 2.07978
7.46392, 8.86359

5.47537, 1.07325
4.3585, 3.42426
8.56938, 5.98556
1.31122, 9.37905
6.37808, 8.3006
3.73359, 0.00402096
1.08232, 0.490215
0.456602, 4.92993
2.07924, 8.21173
8.75045, 7.27349
0.496969, 6.41114
5.76404, 7.11108
2.32777, 0.0384975
1.61447, 6.98778
4.95945, 6.17909
0.254279, 9.75912
9.19993, 9.28126
6.3522, 0.331307
4.92225, 2.07613
7.47522, 8.86975

5.45689, 1.04959
4.36122, 3.43755
8.569, 5.98533
1.28784, 9.36946
6.35984, 8.31617
3.70942, 9.96143
1.07546, 0.483242
0.460827, 4.97879
2.07372, 8.23296
8.75842, 7.25704
0.487482, 6.42689
5.75034, 7.1423
2.36057, 0.041466
1.60962, 7.00334
4.94957, 6.17646
0.277012, 9.76091
9.20189, 9.28482
6.34367, 0.318828
4.92451, 2.07256
7.4858, 8.87555

5.43848, 1.02606
4.36415, 3.45036
8.56887, 5.98602
1.26683, 9.3595
6.34206, 8.33148
3.68451, 9.91892
1.07057, 0.476859
0.465031, 5.02828
2.0675, 8.25413
8.76632, 7.23975
0.478679, 6.44256
5.73644, 7.17356
2.39255, 0.0440011
1.60421, 7.01928
4.94031, 6.17457
0.296656, 9.76176
9.20444, 9.28861
6.33482, 0.306504
4.92682, 2.06895
7.49563, 8.88101

5.42012, 1.00276
4.36726, 3.46273
8.56902, 5.98763
1.25001, 9.34831
6.32472, 8.34648
3.65872, 9.87652
1.06862, 0.47205
0.469208, 5.07844
2.06053, 8.27528
8.77415, 7.22158
0.470549, 6.45806
5.72238, 7.20488
2.42397, 0.0460759
1.59823, 7.03558
4.93164, 6.17342
0.310247, 9.76149
9.20766, 9.29266
6.32565, 0.294326
4.92925, 2.06518
7.50472, 8.88616

5.40181, 0.979769
4.37055, 3.47468
8.56944, 5.99018
1.23932, 9.33491
6.30777, 8.36112
3.63201, 9.83428
1.07038, 0.469589
0.47335, 5.12939
2.05279, 8.29646
8.78191, 7.20251
0.463086, 6.47333
5.70821, 7.23631
2.45501, 0.0476782
1.59168, 7.05225
4.92351, 6.17297
0.314916, 9.76021
9.2116, 9.29698
6.31615, 0.282284
4.93181, 2.06115
7.51312, 8.89102

5.38353, 0.957164
4.374, 3.48624
8.57016, 5.99367
1.23563, 9.31881
6.29116, 8.37538
3.60447, 9.79219
1.07602, 0.469548
0.477447, 5.18119
2.04424, 8.31772
8.78962, 7.18254
0.456281, 6.48827
5.69399, 7.26789
2.4857, 0.0488165
1.58455, 7.06927
4.9159, 6.17322
0.309543, 9.75827
9.21625, 9.30158
6.30632, 0.270368
4.93453, 2.05677
7.52083, 8.89563

5.36531, 0.935002
4.3776, 3.49741
8.57118, 5.99805
1.23806, 9.30042
6.27486, 8.38921
3.57653, 9.75019
1.08492, 0.471195
0.481491, 5.23394
2.03486, 8.33912
8.79729, 7.16169
0.450126, 6.50282
5.67977, 7.29967
2.51573, 0.0495761
1.57684, 7.08664
4.90876, 6.17412
0.295604, 9.75595
9.22156, 9.30642
6.29615, 0.258569
4.93744, 2.05197
7.52789, 8.90002

5.34713, 0.913328
