4.07847 64.5561
4.07917 64.5561
4.07986 64.5561
4.08056 64.5561
4.08125 64.5561
4.08194 64.5561
4.08264 64.5561
4.08333 64.5561
4.08403 64.5561
4.08472 64.5561
4.08542 64.5561
4.08611 64.5561
4.08681 64.5561
4.0875 64.5561
4.08819 64.5561
4.08889 64.5561
4.08958 64.5561
4.09028 64.5561
4.09097 64.5561
4.09167 64.5561
4.09236 64.5561
4.09306 64.5561
4.09375 64.5561
4.09444 64.5561
4.09514 64.5561
4.09583 64.5561
4.09653 64.5561
4.09722 64.5561
4.09792 64.5561
4.09861 64.5561
4.09931 64.5561
4.1 64.5561
4.10069 64.5561
4.10139 64.5561
4.10208 64.5561
4.10278 64.5561
4.10347 64.5561
4.10417 64.5561
4.10486 64.5561
4.10556 64.5561
4.10625 64.5561
4.10694 64.5561
4.10764 64.5561
4.10833 64.5561
4.10903 64.5561
4.10972 64.5561
4.11042 64.5561
4.11111 64.5561
4.11181 64.5561
4.1125 64.5561
4.11319 64.5561
4.11389 64.5561
4.11458 64.5561
4.11528 64.5561
4.11597 64.5561
4.11667 64.5561
4.11736 64.5561
4.11806 64.5561
4.11875 64.5561
4.11944 64.5561
4.12014 64.5561
4.12083 64.5561
4.12153 64.5561
4.12222 64.5561
4.12292 64.5561
4.12361 64.5561
4.12431 64.5561
4.125 64.5561
4.12569 64.5561
4.12639 64.5561
4.12708 64.5561
4.12778 64.5561
4.12847 64.5561
4.12917 64.5561
4.12986 64.5561
4.13056 64.5561
4.13125 64.5561
4.13194 64.5561
4.13264 64.5561
4.13333 64.5561
4.13403 64.5561
4.13472 64.5561
4.13542 64.5561
4.13611 64.5561
4.13681 64.5561
4.1375 64.5561
4.13819 64.5561
4.13889 64.5561
4.13958 64.5561
4.14028 64.5561
4.14097 64.5561
4.14167 64.5561
4.14236 64.5561
4.14306 64.5561
4.14375 64.5561
4.14444 64.5561
4.14514 64.5561
4.14583 64.5561
4.14653 64.5561
4.14722 64.5561
4.14792 64.5561
4.14861 64.5561
4.14931 64.5561
4.15 64.5561
4.15069 64.5561
4.15139 64.5561
4.15208 64.5561
4.15278 64.5561
4.15347 64.5561
4.15417 64.5561
4.15486 64.5561
4.15556 64.5561
4.15625 64.5561
4.15694 64.5561
4.15764 64.5561
4.15833 64.5561
4.15903 64.5561
4.15972 64.5561
4.16042 64.5561
4.16111 64.5561
4.16181 64.5561
4.1625 64.5561
4.16319 64.5561
4.16389 64.5561
4.16458 64.5561
4.16528 64.5561
4.16597 64.5561
4.16667 64.5561
4.16736 64.5561
4.16806 64.5561
4.16875 64.5561
4.16944 64.5561
4.17014 64.5561
4.17083 64.5561
4.17153 64.5561
4.17222 64.5561
4.17292 64.5561
4.17361 64.5561
4.17431 64.5561
4.175 64.5561
4.17569 64.5561
4.17639 64.5561
4.17708 64.5561
4.17778 64.5561
4.17847 64.5561
4.17917 64.5561
4.17986 64.5561
4.18056 64.5561
4.18125 64.5561
4.18194 64.5561
4.18264 64.5561
4.18333 64.5561
4.18403 64.5561
4.18472 64.5561
4.18542 64.5561
4.18611 64.5561
4.18681 64.5561
4.1875 64.5561
4.18819 64.5561
4.18889 64.5561
4.18958 64.5561
4.19028 64.5561
4.19097 64.5561
4.19167 64.5561
4.19236 64.5561
4.19306 64.5561
4.19375 64.5561
4.19444 64.5561
4.19514 64.5561
4.19583 64.5561
4.19653 64.5561
4.19722 64.5561
4.19792 64.5561
4.19861 64.5561
4.19931 64.5561
4.2 64.5561
4.20069 64.5561
4.20139 64.5561
4.20208 64.5561
4.20278 64.5561
4.20347 64.5561
4.20417 64.5561
4.20486 64.5561
4.20556 64.5561
4.20625 64.5561
4.20694 64.5561
4.20764 64.5561
4.20833 64.5561
4.20903 64.5561
4.20972 64.5561
4.21042 64.5561
4.21111 64.5561
4.21181 64.5561
4.2125 64.5561
4.21319 64.5561
4.21389 64.5561
4.21458 64.5561
4.21528 64.5561
4.21597 64.5561
4.21667 64.5561
4.21736 64.5561
4.21806 64.5561
4.21875 64.5561
4.21944 64.5561
4.22014 64.5561
4.22083 64.5561
4.22153 64.5561
4.22222 64.5561
4.22292 64.5561
4.22361 64.5561
4.22431 64.5561
4.225 64.5561
4.22569 64.5561
4.22639 64.5561
4.22708 64.5561
4.22778 64.5561
4.22847 64.5561
4.22917 64.5561
4.22986 64.5561
4.23056 64.5561
4.23125 64.5561
4.23194 64.5561
4.23264 64.5561
4.23333 64.5561
4.23403 64.5561
4.23472 64.5561
4.23542 64.5561
4.23611 64.5561
4.23681 64.5561
4.2375 64.5561
4.23819 64.5561
4.23889 64.5561
4.23958 64.5561
4.24028 64.5561
4.24097 64.5561
4.24167 64.5561
4.24236 64.5561
4.24306 64.5561
4.24375 64.5561
4.24444 64.5561
4.24514 64.5561
4.24583 64.5561
4.24653 64.5561
4.24722 64.5561
4.24792 64.5561
4.24861 64.5561
4.24931 64.5561
4.25 64.5561
4.25069 64.5561
4.25139 64.5561
4.25208 64.5561
4.25278 64.5561
4.25347 64.5561
4.25417 64.5561
4.25486 64.5561
4.25556 64.5561
4.25625 64.5561
4.25694 64.5561
4.25764 64.5561
4.25833 64.5561
4.25903 64.5561
4.25972 64.5561
4.26042 64.5561
4.26111 64.5561
4.26181 64.5561
4.2625 64.5561
4.26319 64.5561
4.26389 64.5561
4.26458 64.5561
4.26528 64.5561
4.26597 64.5561
4.26667 64.5561
4.26736 64.5561
4.26806 64.5561
4.26875 64.5561
4.26944 64.5561
4.27014 64.5561
4.27083 64.5561
4.27153 64.5561
4.27222 64.5561
4.27292 64.5561
4.27361 64.5561
4.27431 64.5561
4.275 64.5561
4.27569 64.5561
4.27639 64.5561
4.27708 64.5561
4.27778 64.5561
4.27847 64.5561
4.27917 64.5561
4.27986 64.5561
4.28056 64.5561
4.28125 64.5561
4.28194 64.5561
4.28264 64.5561
4.28333 64.5561
4.28403 64.5561
4.28472 64.5561
4.28542 64.5561
4.28611 64.5561
4.28681 64.5561
4.2875 64.5561
4.28819 64.5561
4.28889 64.5561
4.28958 64.5561
4.29028 64.5561
4.29097 64.5561
4.29167 64.5561
4.29236 64.5561
4.29306 64.5561
4.29375 64.5561
4.29444 64.5561
4.29514 64.5561
4.29583 64.5561
4.29653 64.5561
4.29722 64.5561
4.29792 64.5561
4.29861 64.5561
4.29931 64.5561
4.3 64.5561
4.30069 64.5561
4.30139 64.5561
4.30208 64.5561
4.30278 64.5561
4.30347 64.5561
4.30417 64.5561
4.30486 64.5561
4.30556 64.5561
4.30625 64.5561
4.30694 64.5561
4.30764 64.5561
4.30833 64.5561
4.30903 64.5561
4.30972 64.5561
4.31042 64.5561
4.31111 64.5561
4.31181 64.5561
4.3125 64.5561
4.31319 64.5561
4.31389 64.5561
4.31458 64.5561
4.31528 64.5561
4.31597 64.5561
4.31667 64.5561
4.31736 64.5561
4.31806 64.5561
4.31875 64.5561
4.31944 64.5561
4.32014 64.5561
4.32083 64.5561
4.32153 64.5561
4.32222 64.5561
4.32292 64.5561
4.32361 64.5561
4.32431 64.5561
4.325 64.5561
4.32569 64.5561
4.32639 64.5561
4.32708 64.5561
4.32778 64.5561
4.32847 64.5561
4.32917 64.5561
4.32986 64.5561
4.33056 64.5561
4.33125 64.5561
4.33194 64.5561
4.33264 64.5561
4.33333 64.5561
4.33403 64.5561
4.33472 64.5561
4.33542 64.5561
4.33611 64.5561
4.33681 64.5561
4.3375 64.5561
4.33819 64.5561
4.33889 64.5561
4.33958 64.5561
4.34028 64.5561
4.34097 64.5561
4.34167 64.5561
4.34236 64.5561
4.34306 64.5561
4.34375 64.5561
4.34444 64.5561
4.34514 64.5561
4.34583 64.5561
4.34653 64.5561
4.34722 64.5561
4.34792 64.5561
4.34861 64.5561
4.34931 64.5561
4.35 64.5561
4.35069 64.5561
4.35139 64.5561
4.35208 64.5561
4.35278 64.5561
4.35347 64.5561
4.35417 64.5561
4.35486 64.5561
4.35556 64.5561
4.35625 64.5561
4.35694 64.5561
4.35764 64.5561
4.35833 64.5561
4.35903 64.5561
4.35972 64.5561
4.36042 64.5561
4.36111 64.5561
4.36181 64.5561
4.3625 64.5561
4.36319 64.5561
4.36389 64.5561
4.36458 64.5561
4.36528 64.5561
4.36597 64.5561
4.36667 64.5561
4.36736 64.5561
4.36806 64.5561
4.36875 64.5561
4.36944 64.5561
4.37014 64.5561
4.37083 64.5561
4.37153 64.5561
4.37222 64.5561
4.37292 64.5561
4.37361 64.5561
4.37431 64.5561
4.375 64.5561
4.37569 64.5561
4.37639 64.5561
4.37708 64.5561
4.37778 64.5561
4.37847 64.5561
4.37917 64.5561
4.37986 64.5561
4.38056 64.5561
4.38125 64.5561
4.38194 64.5561
4.38264 64.5561
4.38333 64.5561
4.38403 64.5561
4.38472 64.5561
4.38542 64.5561
4.38611 64.5561
4.38681 64.5561
4.3875 64.5561
4.38819 64.5561
4.38889 64.5561
4.38958 64.5561
4.39028 64.5561
4.39097 64.5561
4.39167 64.5561
4.39236 64.5561
4.39306 64.5561
4.39375 64.5561
4.39444 64.5561
4.39514 64.5561
4.39583 64.5561
4.39653 64.5561
4.39722 64.5561
4.39792 64.5561
4.39861 64.5561
4.39931 64.5561
4.4 64.5561
4.40069 64.5561
4.40139 64.5561
4.40208 64.5561
4.40278 64.5561
4.40347 64.5561
4.40417 64.5561
4.40486 64.5561
4.40556 64.5561
4.40625 64.5561
4.40694 64.5561
4.40764 64.5561
4.40833 64.5561
4.40903 64.5561
4.40972 64.5561
4.41042 64.5561
4.41111 64.5561
4.41181 64.5561
4.4125 64.5561
4.41319 64.5561
4.41389 64.5561
4.41458 64.5561
4.41528 64.5561
4.41597 64.5561
4.41667 64.5561
4.41736 64.5561
4.41806 64.5561
4.41875 64.5561
4.41944 64.5561
4.42014 64.5561
4.42083 64.5561
4.42153 64.5561
4.42222 64.5561
4.42292 64.5561
4.42361 64.5561
4.42431 64.5561
4.425 64.5561
4.42569 64.5561
4.42639 64.5561
4.42708 64.5561
4.42778 64.5561
4.42847 64.5561
4.42917 64.5561
4.42986 64.5561
4.43056 64.5561
4.43125 64.5561
4.43194 64.5561
4.43264 64.5561
4.43333 64.5561
4.43403 64.5561
4.43472 64.5561
4.43542 64.5561
4.43611 64.5561
4.43681 64.5561
4.4375 64.5561
4.43819 64.5561
4.43889 64.5561
4.43958 64.5561
4.44028 64.5561
4.44097 64.5561
4.44167 64.5561
4.44236 64.5561
4.44306 64.5561
4.44375 64.5561
4.44444 64.5561
4.44514 64.5561
4.44583 64.5561
4.44653 64.5561
4.44722 64.5561
4.44792 64.5561
4.44861 64.5561
4.44931 64.5561
4.45 64.5561
4.45069 64.5561
4.45139 64.5561
4.45208 64.5561
4.45278 64.5561
4.45347 64.5561
4.45417 64.5561
4.45486 64.5561
4.45556 64.5561
4.45625 64.5561
4.45694 64.5561
4.45764 64.5561
4.45833 64.5561
4.45903 64.5561
4.45972 64.5561
4.46042 64.5561
4.46111 64.5561
4.46181 64.5561
4.4625 64.5561
4.46319 64.5561
4.46389 64.5561
4.46458 64.5561
4.46528 64.5561
4.46597 64.5561
4.46667 64.5561
4.46736 64.5561
4.46806 64.5561
4.46875 64.5561
4.46944 64.5561
4.47014 64.5561
4.47083 64.5561
4.47153 64.5561
4.47222 64.5561
4.47292 64.5561
4.47361 64.5561
4.47431 64.5561
4.475 64.5561
4.47569 64.5561
4.47639 64.5561
4.47708 64.5561
4.47778 64.5561
4.47847 64.5561
4.47917 64.5561
4.47986 64.5561
4.48056 64.5561
4.48125 64.5561
4.48194 64.5561
4.48264 64.5561
4.48333 64.5561
4.48403 64.5561
4.48472 64.5561
4.48542 64.5561
4.48611 64.5561
4.48681 64.5561
4.4875 64.5561
4.48819 64.5561
4.48889 64.5561
4.48958 64.5561
4.49028 64.5561
4.49097 64.5561
4.49167 64.5561
4.49236 64.5561
4.49306 64.5561
4.49375 64.5561
4.49444 64.5561
4.49514 64.5561
4.49583 64.5561
4.49653 64.5561
4.49722 64.5561
4.49792 64.5561
4.49861 64.5561
4.49931 64.5561
4.5 64.5561
4.50069 64.5561
4.50139 64.5561
4.50208 64.5561
4.50278 64.5561
4.50347 64.5561
4.50417 64.5561
4.50486 64.5561
4.50556 64.5561
4.50625 64.5561
4.50694 64.5561
4.50764 64.5561
4.50833 64.5561
4.50903 64.5561
4.50972 64.5561
4.51042 64.5561
4.51111 64.5561
4.51181 64.5561
4.5125 64.5561
4.51319 64.5561
4.51389 64.5561
4.51458 64.5561
4.51528 64.5561
4.51597 64.5561
4.51667 64.5561
4.51736 64.5561
4.51806 64.5561
4.51875 64.5561
4.51944 64.5561
4.52014 64.5561
4.52083 64.5561
4.52153 64.5561
4.52222 64.5561
4.52292 64.5561
4.52361 64.5561
4.52431 64.5561
4.525 64.5561
4.52569 64.5561
4.52639 64.5561
4.52708 64.5561
4.52778 64.5561
4.52847 64.5561
4.52917 64.5561
4.52986 64.5561
4.53056 64.5561
4.53125 64.5561
4.53194 64.5561
4.53264 64.5561
4.53333 64.5561
4.53403 64.5561
4.53472 64.5561
4.53542 64.5561
4.53611 64.5561
4.53681 64.5561
4.5375 64.5561
4.53819 64.5561
4.53889 64.5561
4.53958 64.5561
4.54028 64.5561
4.54097 64.5561
4.54167 64.5561
4.54236 64.5561
4.54306 64.5561
4.54375 64.5561
4.54444 64.5561
4.54514 64.5561
4.54583 64.5561
4.54653 64.5561
4.54722 64.5561
4.54792 64.5561
4.54861 64.5561
4.54931 64.5561
4.55 64.5561
4.55069 64.5561
4.55139 64.5561
4.55208 64.5561
4.55278 64.5561
4.55347 64.5561
4.55417 64.5561
4.55486 64.5561
4.55556 64.5561
4.55625 64.5561
4.55694 64.5561
4.55764 64.5561
4.55833 64.5561
4.55903 64.5561
4.55972 64.5561
4.56042 64.5561
4.56111 64.5561
4.56181 64.5561
4.5625 64.5561
4.56319 64.5561
4.56389 64.5561
4.56458 64.5561
4.56528 64.5561
4.56597 64.5561
4.56667 64.5561
4.56736 64.5561
4.56806 64.5561
4.56875 64.5561
4.56944 64.5561
4.57014 64.5561
4.57083 64.5561
4.57153 64.5561
4.57222 64.5561
4.57292 64.5561
4.57361 64.5561
4.57431 64.5561
4.575 64.5561
4.57569 64.5561
4.57639 64.5561
4.57708 64.5561
4.57778 64.5561
4.57847 64.5561
4.57917 64.5561
4.57986 64.5561
4.58056 64.5561
4.58125 64.5561
4.58194 64.5561
4.58264 64.5561
4.58333 64.5561
4.58403 64.5561
4.58472 64.5561
4.58542 64.5561
4.58611 64.5561
4.58681 64.5561
4.5875 64.5561
4.58819 64.5561
4.58889 64.5561
4.58958 64.5561
4.59028 64.5561
4.59097 64.5561
4.59167 64.5561
4.59236 64.5561
4.59306 64.5561
4.59375 64.5561
4.59444 64.5561
4.59514 64.5561
4.59583 64.5561
4.59653 64.5561
4.59722 64.5561
4.59792 64.5561
4.59861 64.5561
4.59931 64.5561
4.6 64.5561
4.60069 64.5561
4.60139 64.5561
4.60208 64.5561
4.60278 64.5561
4.60347 64.5561
4.60417 64.5561
4.60486 64.5561
4.60556 64.5561
4.60625 64.5561
4.60694 64.5561
4.60764 64.5561
4.60833 64.5561
4.60903 64.5561
4.60972 64.5561
4.61042 64.5561
4.61111 64.5561
4.61181 64.5561
4.6125 64.5561
4.61319 64.5561
4.61389 64.5561
4.61458 64.5561
4.61528 64.5561
4.61597 64.5561
4.61667 64.5561
4.61736 64.5561
4.61806 64.5561
4.61875 64.5561
4.61944 64.5561
4.62014 64.5561
4.62083 64.5561
4.62153 64.5561
4.62222 64.5561
4.62292 64.5561
4.62361 64.5561
4.62431 64.5561
4.625 64.5561
4.62569 64.5561
4.62639 64.5561
4.62708 64.5561
4.62778 64.5561
4.62847 64.5561
4.62917 64.5561
4.62986 64.5561
4.63056 64.5561
4.63125 64.5561
4.63194 64.5561
4.63264 64.5561
4.63333 64.5561
4.63403 64.5561
4.63472 64.5561
4.63542 64.5561
4.63611 64.5561
4.63681 64.5561
4.6375 64.5561
4.63819 64.5561
4.63889 64.5561
4.63958 64.5561
4.64028 64.5561
4.64097 64.5561
4.64167 64.5561
4.64236 64.5561
4.64306 64.5561
4.64375 64.5561
4.64444 64.5561
4.64514 64.5561
4.64583 64.5561
4.64653 64.5561
4.64722 64.5561
4.64792 64.5561
4.64861 64.5561
4.64931 64.5561
4.65 64.5561
4.65069 64.5561
4.65139 64.5561
4.65208 64.5561
4.65278 64.5561
4.65347 64.5561
4.65417 64.5561
4.65486 64.5561
4.65556 64.5561
4.65625 64.5561
4.65694 64.5561
4.65764 64.5561
4.65833 64.5561
4.65903 64.5561
4.65972 64.5561
4.66042 64.5561
4.66111 64.5561
4.66181 64.5561
4.6625 64.5561
4.66319 64.5561
4.66389 64.5561
4.66458 64.5561
4.66528 64.5561
4.66597 64.5561
4.66667 64.5561
4.66736 64.5561
4.66806 64.5561
4.66875 64.5561
4.66944 64.5561
4.67014 64.5561
4.67083 64.5561
4.67153 64.5561
4.67222 64.5561
4.67292 64.5561
4.67361 64.5561
4.67431 64.5561
4.675 64.5561
4.67569 64.5561
4.67639 64.5561
4.67708 64.5561
4.67778 64.5561
4.67847 64.5561
4.67917 64.5561
4.67986 64.5561
4.68056 64.5561
4.68125 64.5561
4.68194 64.5561
4.68264 64.5561
4.68333 64.5561
4.68403 64.5561
4.68472 64.5561
4.68542 64.5561
4.68611 64.5561
4.68681 64.5561
4.6875 64.5561
4.68819 64.5561
4.68889 64.5561
4.68958 64.5561
4.69028 64.5561
4.69097 64.5561
4.69167 64.5561
4.69236 64.5561
4.69306 64.5561
4.69375 64.5561
4.69444 64.5561
4.69514 64.5561
4.69583 64.5561
4.69653 64.5561
4.69722 64.5561
4.69792 64.5561
4.69861 64.5561
4.69931 64.5561
4.7 64.5561
4.70069 64.5561
4.70139 64.5561
4.70208 64.5561
4.70278 64.5561
4.70347 64.5561
4.70417 64.5561
4.70486 64.5561
4.70556 64.5561
4.70625 64.5561
4.70694 64.5561
4.70764 64.5561
4.70833 64.5561
4.70903 64.5561
4.70972 64.5561
4.71042 64.5561
4.71111 64.5561
4.71181 64.5561
4.7125 64.5561
4.71319 64.5561
4.71389 64.5561
4.71458 64.5561
4.71528 64.5561
4.71597 64.5561
4.71667 64.5561
4.71736 64.5561
4.71806 64.5561
4.71875 64.5561
4.71944 64.5561
4.72014 64.5561
4.72083 64.5561
4.72153 64.5561
4.72222 64.5561
4.72292 64.5561
4.72361 64.5561
4.72431 64.5561
4.725 64.5561
4.72569 64.5561
4.72639 64.5561
4.72708 64.5561
4.72778 64.5561
4.72847 64.5561
4.72917 64.5561
4.72986 64.5561
4.73056 64.5561
4.73125 64.5561
4.73194 64.5561
4.73264 64.5561
4.73333 64.5561
4.73403 64.5561
4.73472 64.5561
4.73542 64.5561
4.73611 64.5561
4.73681 64.5561
4.7375 64.5561
4.73819 64.5561
4.73889 64.5561
4.73958 64.5561
4.74028 64.5561
4.74097 64.5561
4.74167 64.5561
4.74236 64.5561
4.74306 64.5561
4.74375 64.5561
4.74444 64.5561
4.74514 64.5561
4.74583 64.5561
4.74653 64.5561
4.74722 64.5561
4.74792 64.5561
4.74861 64.5561
4.74931 64.5561
4.75 64.5561
4.75069 64.5561
4.75139 64.5561
4.75208 64.5561
4.75278 64.5561
4.75347 64.5561
4.75417 64.5561
4.75486 64.5561
4.75556 64.5561
4.75625 64.5561
4.75694 64.5561
4.75764 64.5561
4.75833 64.5561
4.75903 64.5561
4.75972 64.5561
4.76042 64.5561
4.76111 64.5561
4.76181 64.5561
4.7625 64.5561
4.76319 64.5561
4.76389 64.5561
4.76458 64.5561
4.76528 64.5561
4.76597 64.5561
4.76667 64.5561
4.76736 64.5561
4.76806 64.5561
4.76875 64.5561
4.76944 64.5561
4.77014 64.5561
4.77083 64.5561
4.77153 64.5561
4.77222 64.5561
4.77292 64.5561
4.77361 64.5561
4.77431 64.5561
4.775 64.5561
4.77569 64.5561
4.77639 64.5561
4.77708 64.5561
4.77778 64.5561
4.77847 64.5561
4.77917 64.5561
4.77986 64.5561
4.78056 64.5561
4.78125 64.5561
4.78194 64.5561
4.78264 64.5561
4.78333 64.5561
4.78403 64.5561
4.78472 64.5561
4.78542 64.5561
4.78611 64.5561
4.78681 64.5561
4.7875 64.5561
4.78819 64.5561
4.78889 64.5561
4.78958 64.5561
4.79028 64.5561
4.79097 64.5561
4.79167 64.5561
4.79236 64.5561
4.79306 64.5561
4.79375 64.5561
4.79444 64.5561
4.79514 64.5561
4.79583 64.5561
4.79653 64.5561
4.79722 64.5561
4.79792 64.5561
4.79861 64.5561
4.79931 64.5561
4.8 64.5561
4.80069 64.5561
4.80139 64.5561
4.80208 64.5561
4.80278 64.5561
4.80347 64.5561
4.80417 64.5561
4.80486 64.5561
4.80556 64.5561
4.80625 64.5561
4.80694 64.5561
4.80764 64.5561
4.80833 64.5561
4.80903 64.5561
4.80972 64.5561
4.81042 64.5561
4.81111 64.5561
4.81181 64.5561
4.8125 64.5561
4.81319 64.5561
4.81389 64.5561
4.81458 64.5561
4.81528 64.5561
4.81597 64.5561
4.81667 64.5561
4.81736 64.5561
4.81806 64.5561
4.81875 64.5561
4.81944 64.5561
4.82014 64.5561
4.82083 64.5561
4.82153 64.5561
4.82222 64.5561
4.82292 64.5561
4.82361 64.5561
4.82431 64.5561
4.825 64.5561
4.82569 64.5561
4.82639 64.5561
4.82708 64.5561
4.82778 64.5561
4.82847 64.5561
4.82917 64.5561
4.82986 64.5561
4.83056 64.5561
4.83125 64.5561
4.83194 64.5561
4.83264 64.5561
4.83333 64.5561
4.83403 64.5561
4.83472 64.5561
4.83542 64.5561
4.83611 64.5561
4.83681 64.5561
4.8375 64.5561
4.83819 64.5561
4.83889 64.5561
4.83958 64.5561
4.84028 64.5561
4.84097 64.5561
4.84167 64.5561
4.84236 64.5561
4.84306 64.5561
4.84375 64.5561
4.84444 64.5561
4.84514 64.5561
4.84583 64.5561
4.84653 64.5561
4.84722 64.5561
4.84792 64.5561
4.84861 64.5561
4.84931 64.5561
4.85 64.5561
4.85069 64.5561
4.85139 64.5561
4.85208 64.5561
4.85278 64.5561
4.85347 64.5561
4.85417 64.5561
4.85486 64.5561
4.85556 64.5561
4.85625 64.5561
4.85694 64.5561
4.85764 64.5561
4.85833 64.5561
4.85903 64.5561
4.85972 64.5561
4.86042 64.5561
4.86111 64.5561
4.86181 64.5561
4.8625 64.5561
4.86319 64.5561
4.86389 64.5561
4.86458 64.5561
4.86528 64.5561
4.86597 64.5561
4.86667 64.5561
4.86736 64.5561
4.86806 64.5561
4.86875 64.5561
4.86944 64.5561
4.87014 64.5561
4.87083 64.5561
4.87153 64.5561
4.87222 64.5561
4.87292 64.5561
4.87361 64.5561
4.87431 64.5561
4.875 64.5561
4.87569 64.5561
4.87639 64.5561
4.87708 64.5561
4.87778 64.5561
4.87847 64.5561
4.87917 64.5561
4.87986 64.5561
4.88056 64.5561
4.88125 64.5561
4.88194 64.5561
4.88264 64.5561
4.88333 64.5561
4.88403 64.5561
4.88472 64.5561
4.88542 64.5561
4.88611 64.5561
4.88681 64.5561
4.8875 64.5561
4.88819 64.5561
4.88889 64.5561
4.88958 64.5561
4.89028 64.5561
4.89097 64.5561
4.89167 64.5561
4.89236 64.5561
4.89306 64.5561
4.89375 64.5561
4.89444 64.5561
4.89514 64.5561
4.89583 64.5561
4.89653 64.5561
4.89722 64.5561
4.89792 64.5561
4.89861 64.5561
4.89931 64.5561
4.9 64.5561
4.90069 64.5561
4.90139 64.5561
4.90208 64.5561
4.90278 64.5561
4.90347 64.5561
4.90417 64.5561
4.90486 64.5561
4.90556 64.5561
4.90625 64.5561
4.90694 64.5561
4.90764 64.5561
4.90833 64.5561
4.90903 64.5561
4.90972 64.5561
4.91042 64.5561
4.91111 64.5561
4.91181 64.5561
4.9125 64.5561
4.91319 64.5561
4.91389 64.5561
4.91458 64.5561
4.91528 64.5561
4.91597 64.5561
4.91667 64.5561
4.91736 64.5561
4.91806 64.5561
4.91875 64.5561
4.91944 64.5561
4.92014 64.5561
4.92083 64.5561
4.92153 64.5561
4.92222 64.5561
4.92292 64.5561
4.92361 64.5561
4.92431 64.5561
4.925 64.5561
4.92569 64.5561
4.92639 64.5561
4.92708 64.5561
4.92778 64.5561
4.92847 64.5561
4.92917 64.5561
4.92986 64.5561
4.93056 64.5561
4.93125 64.5561
4.93194 64.5561
4.93264 64.5561
4.93333 64.5561
4.93403 64.5561
4.93472 64.5561
4.93542 64.5561
4.93611 64.5561
4.93681 64.5561
4.9375 64.5561
4.93819 64.5561
4.93889 64.5561
4.93958 64.5561
4.94028 64.5561
4.94097 64.5561
4.94167 64.5561
4.94236 64.5561
4.94306 64.5561
4.94375 64.5561
4.94444 64.5561
4.94514 64.5561
4.94583 64.5561
4.94653 64.5561
4.94722 64.5561
4.94792 64.5561
4.94861 64.5561
4.94931 64.5561
4.95 64.5561
4.95069 64.5561
4.95139 64.5561
4.95208 64.5561
4.95278 64.5561
4.95347 64.5561
4.95417 64.5561
4.95486 64.5561
4.95556 64.5561
4.95625 64.5561
4.95694 64.5561
4.95764 64.5561
4.95833 64.5561
4.95903 64.5561
4.95972 64.5561
4.96042 64.5561
4.96111 64.5561
4.96181 64.5561
4.9625 64.5561
4.96319 64.5561
4.96389 64.5561
4.96458 64.5561
4.96528 64.5561
4.96597 64.5561
4.96667 64.5561
4.96736 64.5561
4.96806 64.5561
4.96875 64.5561
4.96944 64.5561
4.97014 64.5561
4.97083 64.5561
4.97153 64.5561
4.97222 64.5561
4.97292 64.5561
4.97361 64.5561
4.97431 64.5561
4.975 64.5561
4.97569 64.5561
4.97639 64.5561
4.97708 64.5561
4.97778 64.5561
4.97847 64.5561
4.97917 64.5561
4.97986 64.5561
4.98056 64.5561
4.98125 64.5561
4.98194 64.5561
4.98264 64.5561
4.98333 64.5561
4.98403 64.5561
4.98472 64.5561
4.98542 64.5561
4.98611 64.5561
4.98681 64.5561
4.9875 64.5561
4.98819 64.5561
4.98889 64.5561
4.98958 64.5561
4.99028 64.5561
4.99097 64.5561
4.99167 64.5561
4.99236 64.5561
4.99306 64.5561
4.99375 64.5561
4.99444 64.5561
4.99514 64.5561
4.99583 64.5561
4.99653 64.5561
4.99722 64.5561
4.99792 64.5561
4.99861 64.5561
4.99931 64.5561
5 64.5561
5.00069 64.5561
5.00139 64.5561
5.00208 64.5561
5.00278 64.5561
5.00347 64.5561
5.00417 64.5561
5.00486 64.5561
5.00556 64.5561
5.00625 64.5561
5.00694 64.5561
5.00764 64.5561
5.00833 64.5561
5.00903 64.5561
5.00972 64.5561
5.01042 64.5561
5.01111 64.5561
5.01181 64.5561
5.0125 64.5561
5.01319 64.5561
5.01389 64.5561
5.01458 64.5561
5.01528 64.5561
5.01597 64.5561
5.01667 64.5561
5.01736 64.5561
5.01806 64.5561
5.01875 64.5561
5.01944 64.5561
5.02014 64.5561
5.02083 64.5561
5.02153 64.5561
5.02222 64.5561
5.02292 64.5561
5.02361 64.5561
5.02431 64.5561
5.025 64.5561
5.02569 64.5561
5.02639 64.5561
5.02708 64.5561
5.02778 64.5561
5.02847 64.5561
5.02917 64.5561
5.02986 64.5561
5.03056 64.5561
5.03125 64.5561
5.03194 64.5561
5.03264 64.5561
5.03333 64.5561
5.03403 64.5561
5.03472 64.5561
5.03542 64.5561
5.03611 64.5561
5.03681 64.5561
5.0375 64.5561
5.03819 64.5561
5.03889 64.5561
5.03958 64.5561
5.04028 64.5561
5.04097 64.5561
5.04167 64.5561
5.04236 64.5561
5.04306 64.5561
5.04375 64.5561
5.04444 64.5561
5.04514 64.5561
5.04583 64.5561
5.04653 64.5561
5.04722 64.5561
5.04792 64.5561
5.04861 64.5561
5.04931 64.5561
5.05 64.5561
5.05069 64.5561
5.05139 64.5561
5.05208 64.5561
5.05278 64.5561
