-1.84113, 19.0316
21.3721, 21.9629

0.0231246, 0.268197
0.448354, 0.589095
-0.139397, 0.983407
0.949348, 0.68037
-0.163992, 1.79287
0.975773, -4.77861
-1.77328, -9.06945
-2.07066, 19.0152
21.2427, 22.0932

0.0215117, 0.269639
0.0571803, -0.0845452
-0.68067, 0.0888718
0.23082, 1.32088
-0.911367, 1.57629
1.40275, -4.65665
-1.45156, -9.10797
-2.29987, 18.9959
21.1125, 22.2226

0.019932, 0.270941
0.159448, 0.711361
0.24881, -0.410165
-0.667407, 1.16638
-1.43961, 1.04694
1.8194, -4.49794
-1.12804, -9.13541
-2.52873, 18.9739
20.9815, 22.3513

0.0184037, 0.272102
0.461222, 0.0418014
0.692123, 0.547542
-1.11909, 0.412644
-1.64978, 0.34662
2.22247, -4.30324
-0.8031, -9.15169
-2.75722, 18.9491
20.8498, 22.4792

0.0169427, 0.273129
-0.256708, 0.430826
-0.275045, 0.945607
-0.848273, -0.428457
-1.50618, -0.369587
2.60872, -4.07365
-0.477129, -9.15673
-2.98529, 18.9215
20.7174, 22.6063

0.0155509, 0.274031
0.540448, 0.316457
-0.637665, -0.0366848
0.00718254, -0.77702
-1.03052, -0.944073
2.97497, -3.81054
-0.150515, -9.15049
-3.21291, 18.8911
20.5842, 22.7326

0.0142421, 0.274799
-0.0816287, -0.114418
0.371419, -0.349272
0.847391, -0.284862
-0.308587, -1.22685
3.31818, -3.51563
0.176347, -9.1329
-3.44005, 18.858
20.4503, 22.8581

0.0130415, 0.275441
0.307271, 0.577263
0.62433, 0.673601
0.933531, 0.703037
0.49569, -1.10278
3.6354, -3.19094
0.50306, -9.10394
-3.66668, 18.8221
20.3156, 22.9828

0.0119635, 0.275984
0.280891, -0.169371
-0.399166, 0.882233
0.207856, 1.33176
1.14372, -0.55068
3.9239, -2.83877
0.829222, -9.06358
-3.89276, 18.7834
20.1803, 23.1067

0.0110038, 0.276439
-0.238377, 0.458339
-0.569298, -0.152692
-0.686444, 1.16547
1.39297, 0.287279
4.18114, -2.46171
1.15443, -9.01182
-4.11827, 18.742
20.0442, 23.2298

0.0101645, 0.276808
0.463774, 0.0432256
0.482084, -0.266842
-1.12837, 0.40597
1.13912, 1.12163
4.4048, -2.06261
1.47827, -8.94866
-4.34315, 18.6979
19.9074, 23.3521

0.00946382, 0.277098
-0.268501, -0.0690972
0.536512, 0.783609
-0.846551, -0.433323
0.493612, 1.66885
4.59288, -1.64458
1.80034, -8.87412
-4.5674, 18.651
19.7699, 23.4736

0.0089083, 0.277329
0.354551, 0.426755
-0.507034, 0.795836
0.0154335, -0.772021
-0.30486, 1.79452
4.74364, -1.21091
2.12022, -8.78824
-4.79096, 18.6015
19.6317, 23.5942

0.00849779, 0.277512
-0.00176643, -0.253562
-0.477247, -0.254445
0.850296, -0.267978
-1.02529, 1.51916
4.85571, -0.765083
2.4375, -8.69105
-5.01382, 18.5492
19.4928, 23.714

0.00824072, 0.277652
-0.228664, 0.508956
0.577276, -0.16535
0.9228, 0.720398
-1.50662, 0.951934
4.92803, -0.310709
2.75177, -8.58264
-5.23593, 18.4943
19.3533, 23.833

0.00815046, 0.277771
0.265173, -0.132061
0.432317, 0.874544
0.190632, 1.33788
-1.66053, 0.237562
4.95994, 0.148496
3.06262, -8.46307
-5.45727, 18.4366
19.213, 23.9511

0.00822336, 0.277895
-0.434379, 0.0909005
-0.594358, 0.690219
-0.699182, 1.16054
-1.46016, -0.468009
4.95114, 0.608763
3.36963, -8.33244
-5.6778, 18.3763
19.072, 24.0684

0.00844352, 0.278037
0.340326, 0.32151
-0.364668, -0.33697
-1.13096, 0.396031
-0.936389, -1.00723
4.90171, 1.06631
3.67239, -8.19086
-5.8975, 18.3133
18.9304, 24.1849

0.0088112, 0.278197
-0.285516, -0.164634
0.653685, -0.0479061
-0.837847, -0.440794
-0.186558, -1.23283
4.81213, 1.51739
3.97049, -8.03846
-6.11632, 18.2477
18.7881, 24.3005

0.00933364, 0.278388
-0.179618, 0.598713
0.315769, 0.944254
0.0309622, -0.768931
0.612029, -1.03971
4.68322, 1.95832
4.26353, -7.87539
-6.33425, 18.1795
18.6452, 24.4152

0.0100073, 0.278632
0.0372754, -0.168641
-0.657768, 0.570045
0.860472, -0.252404
1.21302, -0.428731
4.51619, 2.38556
4.55111, -7.70179
-6.55124, 18.1086
18.5015, 24.5291

0.0108217, 0.27894
-0.492703, 0.345941
-0.235604, -0.396119
0.919405, 0.736681
1.38582, 0.429884
4.31258, 2.79569
4.83281, -7.51784
-6.76727, 18.0351
18.3573, 24.6422

0.0117732, 0.279321
0.321356, 0.27232
0.708712, 0.0820691
0.18096, 1.3435
1.05919, 1.23516
4.07424, 3.18551
5.10826, -7.32374
-6.98231, 17.9591
18.2123, 24.7544

0.0128603, 0.279794
-0.463411, 0.0665542
0.19086, 0.991337
-0.704378, 1.1559
0.374062, 1.7205
3.80333, 3.55203
5.37706, -7.11969
-7.19632, 17.8804
18.0668, 24.8657

0.014063, 0.280378
-0.049664, 0.692576
-0.695004, 0.440271
-1.12612, 0.387205
-0.424169, 1.77884
3.50224, 3.89251
5.63882, -6.90592
-7.40927, 17.7992
17.9206, 24.9761

0.0153612, 0.281074
-0.135217, -0.0952466
-0.0950663, -0.428736
-0.821878, -0.446316
-1.11365, 1.44956
3.17363, 4.20448
5.89318, -6.68266
-7.62114, 17.7154
17.7737, 25.0857

0.0167509, 0.281876
-0.3896, 0.614973
0.740232, 0.220523
0.0534967, -0.763092
-1.5457, 0.850093
2.8203, 4.48577
6.13977, -6.45017
-7.83189, 17.6291
17.6263, 25.1943

0.0182324, 0.282797
0.329535, 0.243372
0.0615655, 1.01504
0.877241, -0.233387
-1.64246, 0.127694
2.44526, 4.7345
6.37822, -6.20872
-8.0415, 17.5403
17.4782, 25.3021

0.019793, 0.283853
-0.477731, 0.348284
-0.70497, 0.306266
0.922217, 0.75671
-1.38592, -0.561098
2.0516, 4.94911
6.60819, -5.95859
-8.24993, 17.4489
17.3294, 25.409

0.0214111, 0.285047
0.15967, 0.721942
0.0511722, -0.432806
0.177337, 1.35318
-0.816313, -1.05912
1.64253, 5.12833
6.82934, -5.70009
-8.45716, 17.3551
17.1801, 25.5151

0.023079, 0.286379
-0.218267, 0.0188007
0.746853, 0.36309
-0.703856, 1.15584
-0.0428566, -1.22247
1.22129, 5.27123
7.04134, -5.43354
-8.66315, 17.2587
17.0302, 25.6202

0.0247865, 0.287856
-0.142066, 0.79363
-0.0680844, 1.01516
-1.11604, 0.383484
0.74365, -0.957498
0.791163, 5.37715
7.24387, -5.15925
-8.86788, 17.16
16.8796, 25.7244

0.0265115, 0.289484
0.35466, 0.184198
-0.687509, 0.17349
-0.801266, -0.446204
1.29067, -0.289368
0.355408, 5.44577
7.43663, -4.87757
-9.07131, 17.0587
16.7285, 25.8278

0.0282371, 0.291251
-0.346441, 0.578027
0.197054, -0.407665
0.0799296, -0.751162
1.38372, 0.58348
-0.0827358, 5.47702
7.61932, -4.58887
-9.27343, 16.9551
16.5768, 25.9302

0.0299628, 0.293148
0.388397, 0.629533
0.728047, 0.504943
0.897167, -0.207987
0.987157, 1.35319
-0.520091, 5.47114
7.79167, -4.29351
-9.47419, 16.849
16.4245, 26.0317

0.0316881, 0.295186
-0.233882, 0.111537
-0.194052, 0.992009
0.927548, 0.783268
0.268264, 1.77467
-0.953558, 5.42861
7.95342, -3.99187
-9.67358, 16.7406
16.2716, 26.1323

0.0333908, 0.297371
0.163486, 0.810473
-0.643568, 0.0470761
0.175802, 1.3694
-0.525141, 1.76798
-1.38013, 5.35014
8.10431, -3.68435
-9.87156, 16.6297
16.1181, 26.232

0.0350514, 0.299694
0.350927, 0.0738328
0.336604, -0.354045
-0.701618, 1.16238
-1.18172, 1.38903
-1.79694, 5.23672
8.24411, -3.37136
-10.0681, 16.5165
15.9641, 26.3308

0.0366653, 0.302144
-0.146332, 0.694867
0.684087, 0.641477
-1.10475, 0.386501
-1.56466, 0.762024
-2.2012, 5.0895
8.37261, -3.0533
-10.2632, 16.401
15.8094, 26.4287

0.0382236, 0.304722
0.542145, 0.41318
-0.312665, 0.946487
-0.780124, -0.43919
-1.60605, 0.0362876
-2.59032, 4.90985
8.4896, -2.7306
-10.4568, 16.2831
15.6543, 26.5256

0.0397088, 0.307423
-0.232372, 0.164118
-0.57511, -0.0680244
0.106037, -0.732372
-1.29662, -0.63122
-2.96181, 4.69934
8.5949, -2.4037
-10.6489, 16.163
15.4986, 26.6216

0.0411123, 0.310226
0.413848, 0.666594
0.464015, -0.273939
0.916069, -0.176157
-0.686226, -1.08416
-3.31338, 4.45965
8.68836, -2.07303
-10.8394, 16.0405
15.3423, 26.7167

0.0424421, 0.313126
0.264106, -0.0585703
0.616282, 0.767865
0.931577, 0.815935
0.103927, -1.18296
-3.64289, 4.19267
8.76981, -1.73906
-11.0284, 15.9158
15.1855, 26.8109

0.0436919, 0.31613
0.0348575, 0.704882
-0.419888, 0.880243
0.172608, 1.39171
0.870246, -0.846984
-3.94835, 3.90037
8.83914, -1.40223
-11.2158, 15.7889
15.0282, 26.9041

0.0448397, 0.319235
0.542467, 0.139068
-0.485048, -0.167206
-0.701485, 1.17484
1.35646, -0.126757
-4.22797, 3.58487
8.89623, -1.063
-11.4015, 15.6597
14.8703, 26.9964

0.0458757, 0.32242
-0.255372, 0.207145
0.574202, -0.170583
-1.09587, 0.395097
1.36744, 0.752789
-4.48014, 3.24838
8.94099, -0.721845
-11.5857, 15.5283
14.7119, 27.0877

0.0468023, 0.325672
0.526722, 0.433513
0.526857, 0.879639
-0.761613, -0.426766
0.903604, 1.481
-4.70341, 2.89321
8.97335, -0.37923
-11.7681, 15.3947
14.553, 27.1781

0.0476164, 0.328989
0.0744473, -0.141679
-0.512312, 0.795157
0.128947, -0.708133
0.155732, 1.83643
-4.89652, 2.52174
8.99326, -0.0356279
-11.9489, 15.259
14.3936, 27.2675

0.0483065, 0.33236
0.146572, 0.663147
-0.376636, -0.247135
0.930921, -0.13926
-0.628566, 1.76552
-5.05839, 2.13641
9.00068, 0.308486
-12.1279, 15.1211
14.2336, 27.356

0.0488752, 0.335767
0.373966, -0.0861109
0.663159, -0.0479796
0.931164, 0.853034
-1.24956, 1.33914
-5.18814, 1.73973
8.99562, 0.652636
-12.3052, 14.9811
14.0732, 27.4436

0.0493304, 0.339207
-0.307252, 0.290635
0.41872, 0.972898
0.164826, 1.41812
-1.5824, 0.687196
-5.28504, 1.33425
8.97806, 0.996347
-12.4808, 14.8391
13.9123, 27.5301

0.0496623, 0.342684
0.489167, 0.211554
-0.586669, 0.694013
-0.706148, 1.19121
-1.56879, -0.0391701
-5.34857, 0.92254
8.94805, 1.33914
-12.6545, 14.6949
13.7509, 27.6158

0.0498567, 0.346183
-0.175925, -0.101522
-0.254189, -0.30464
-1.09203, 0.407332
-1.2083, -0.682498
-5.37838, 0.507211
8.90562, 1.68055
-12.8265, 14.5487
13.5889, 27.7004

0.0499136, 0.349679
0.193354, 0.629002
0.727566, 0.0890417
-0.748334, -0.411104
-0.560963, -1.08754
-5.37432, 0.0908765
8.85084, 2.0201
-12.9966, 14.4004
13.4266, 27.7841

0.0498452, 0.353164
0.0976067, -0.170228
0.295656, 1.04431
0.146403, -0.681013
0.239381, -1.1204
-5.3364, -0.323841
8.78381, 2.35732
-13.1648, 14.2502
13.2637, 27.8668

0.049652, 0.356634
-0.3457, 0.443712
-0.640097, 0.580349
0.939884, -0.100036
0.977258, -0.715959
-5.26482, -0.734327
8.70462, 2.69176
-13.3312, 14.0979
13.1004, 27.9486

0.0493301, 0.360079
0.354712, 0.0752611
-0.122356, -0.337573
0.924754, 0.891603
1.39646, 0.0485716
-5.15998, -1.13798
8.6134, 3.02295
-13.4957, 13.9437
12.9366, 28.0294

0.0488879, 0.363484
-0.394707, 0.0889744
0.765313, 0.235296
0.151147, 1.44546
1.32532, 0.925021
-5.02244, -1.53223
8.51029, 3.35045
-13.6582, 13.7876
12.7724, 28.1092

0.0483317, 0.366848
0.217478, 0.626076
0.161995, 1.09122
-0.71679, 1.20813
0.799177, 1.6054
-4.85296, -1.91454
8.39545, 3.6738
-13.8188, 13.6296
12.6077, 28.188

0.047656, 0.37017
-0.179576, -0.0844159
-0.670382, 0.457979
-1.09421, 0.419736
0.0278422, 1.89323
-4.65248, -2.28241
8.26907, 3.99259
-13.9774, 13.4696
12.4426, 28.2658

0.0468545, 0.373428
-0.30749, 0.647002
0.0139519, -0.344843
-0.741007, -0.3956
-0.743571, 1.75929
-4.42211, -2.63342
8.13133, 4.30636
-14.134, 13.3079
12.277, 28.3427

0.0459399, 0.376603
0.204433, 0.0396148
0.775343, 0.385279
0.157928, -0.654332
-1.32684, 1.28778
-4.16316, -2.96519
7.98244, 4.61472
-14.2887, 13.1442
12.111, 28.4186

0.0449307, 0.379691
-0.486719, 0.384457
0.0224295, 1.11185
0.942728, -0.0617294
-1.60854, 0.613662
-3.87711, -3.27543
7.82265, 4.91725
-14.4413, 12.9788
11.9446, 28.4935

0.043829, 0.382695
0.266689, 0.631901
-0.676136, 0.33123
0.912303, 0.928443
-1.53986, -0.110471
-3.56562, -3.56197
7.65219, 5.21356
-14.5918, 12.8115
11.7777, 28.5673

0.0426356, 0.385602
-0.360887, 0.124129
0.149698, -0.326345
0.131827, 1.47052
-1.12927, -0.726908
-3.23053, -3.8227
7.47132, 5.50326
-14.7402, 12.6425
11.6105, 28.6402

0.0413613, 0.388402
-0.153394, 0.830861
0.75772, 0.533552
-0.732817, 1.22242
-0.447429, -1.08171
-2.87385, -4.05568
7.28032, 5.78597
-14.8866, 12.4718
11.4428, 28.7121

0.0400174, 0.391095
0.0973937, 0.0646408
-0.117897, 1.10529
-1.10164, 0.42915
0.358478, -1.04758
-2.49777, -4.25907
7.07948, 6.06134
-15.0309, 12.2994
11.2747, 28.7831

0.0386029, 0.393675
-0.406866, 0.683102
-0.656625, 0.204784
-0.738756, -0.383418
1.06139, -0.577134
-2.10463, -4.43119
6.86908, 6.32902
-15.173, 12.1252
11.1063, 28.853

0.0371224, 0.396125
0.354775, 0.597462
0.280065, -0.282936
0.164563, -0.631239
1.40863, 0.223895
-1.69694, -4.57053
6.64946, 6.58868
-15.313, 11.9494
10.9374, 28.9219

0.0356014, 0.398433
-0.407369, 0.362903
0.713594, 0.674739
0.94079, -0.0273643
1.25654, 1.08701
-1.27735, -4.67578
6.42094, 6.84
-15.4508, 11.772
10.7682, 28.9898

0.0340581, 0.400607
0.09516, 0.906932
-0.253691, 1.07156
0.895311, 0.960717
0.674773, 1.71271
-0.848648, -4.7458
6.18384, 7.08266
-15.5864, 11.5929
10.5985, 29.0567

0.0324942, 0.402655
0.0418418, 0.0940494
-0.612002, 0.083215
0.108529, 1.49047
-0.112559, 1.93133
-0.413757, -4.77969
5.93853, 7.31639
-15.7198, 11.4123
10.4285, 29.1225

0.0309129, 0.404564
-0.187002, 0.877146
0.400732, -0.216365
-0.752246, 1.23133
-0.865829, 1.73588
0.0242969, -4.77678
5.68535, 7.54091
-15.8509, 11.2301
10.2582, 29.1874

0.0293322, 0.406329
0.44392, 0.48009
0.644964, 0.804171
-1.11205, 0.433019
-1.40852, 1.22166
0.462393, -4.73664
5.42467, 7.75595
-15.9799, 11.0464
10.0875, 29.2513

0.0277663, 0.407956
-0.348428, 0.547595
-0.379892, 1.01168
-0.739241, -0.376947
-1.63789, 0.52783
0.897334, -4.65911
5.15686, 7.96128
-16.1065, 10.8612
9.91641, 29.3141

0.0262172, 0.409444
0.355658, 0.820137
-0.543386, -0.0286971
0.168699, -0.614168
-1.51413, -0.191528
1.32587, -4.54431
4.88231, 8.15666
-16.2309, 10.6745
9.74499, 29.3759

0.0247013, 0.410782
0.000508959, 0.0960778
0.507623, -0.12916
0.936858, 0.000531868
-1.05468, -0.77836
1.74474, -4.39266
4.60139, 8.34189
-16.3531, 10.4864
9.57323, 29.4367

0.0232458, 0.411975
0.0810884, 0.907995
0.554911, 0.917328
0.877108, 0.986187
-0.341157, -1.08053
2.15066, -4.20486
4.31452, 8.51677
-16.4728, 10.2968
9.40114, 29.4965

0.021863, 0.413042
0.464308, 0.281348
-0.491066, 0.928003
0.0848005, 1.50353
0.465884, -0.978568
2.54038, -3.98194
4.02207, 8.68112
-16.5903, 10.1059
9.22871, 29.5553

0.0205511, 0.413991
-0.252378, 0.643177
-0.452954, -0.126157
-0.771449, 1.23329
1.12875, -0.444683
2.91074, -3.72524
3.72446, 8.83478
-16.7054, 9.91353
9.05597, 29.613

0.0193175, 0.414816
0.523468, 0.586917
0.5974, -0.0245604
-1.12154, 0.429867
1.40121, 0.386041
3.25864, -3.43638
3.42209, 8.9776
-16.8182, 9.71987
8.8829, 29.6697

0.0181841, 0.415523
-0.0750284, 0.0798561
0.447289, 1.01055
-0.738078, -0.377365
1.17072, 1.22752
3.58114, -3.11733
3.11537, 9.10945
-16.9286, 9.5249
8.70953, 29.7254

0.0171602, 0.416126
0.295845, 0.792798
-0.582625, 0.823513
0.174836, -0.603655
0.540352, 1.79311
3.87545, -2.77034
2.80471, 9.23022
-17.0366, 9.32864
8.53584, 29.7801

0.0162502, 0.416632
0.359483, 0.0610339
-0.343227, -0.205389
0.935113, 0.0219483
-0.254989, 1.94138
4.13899, -2.39793
2.49053, 9.33981
-17.1423, 9.13113
8.36187, 29.8337

0.0154699, 0.417045
-0.1793, 0.671262
0.667733, 0.09405
0.861643, 1.00525
-0.983484, 1.68629
4.3694, -2.00292
2.17323, 9.43813
-17.2455, 8.9324
8.18759, 29.8863

0.0148357, 0.417385
0.528502, 0.293043
0.32631, 1.08124
0.0645496, 1.51042
-1.48089, 1.1327
4.56462, -1.58834
1.85323, 9.52512
-17.3462, 8.73247
8.01303, 29.9378

0.0143481, 0.417676
-0.204622, 0.0917886
-0.650563, 0.702496
-0.786422, 1.22952
-1.65497, 0.423014
4.72284, -1.15746
1.53095, 9.60073
-17.4446, 8.53137
7.8382, 29.9883

0.0139974, 0.417926
0.399078, 0.607629
-0.218041, -0.262592
-1.12619, 0.421482
-1.47471, -0.28757
4.84263, -0.713721
1.20679, 9.66492
-17.5404, 8.32913
7.66308, 30.0378

0.013792, 0.418136
0.128658, -0.0861542
0.716675, 0.222924
-0.731549, -0.382549
-0.966765, -0.840847
4.92286, -0.260712
0.881175, 9.71768
-17.6339, 8.12578
7.4877, 30.0863

0.0137453, 0.418319
-0.144385, 0.682203
0.196661, 1.12769
0.186723, -0.597411
-0.224263, -1.08714
4.96278, 0.197871
0.554506, 9.75899
-17.7248, 7.92135
7.31206, 30.1337

0.0138574, 0.4185
0.373429, 0.0513918
-0.691779, 0.570222
0.939281, 0.0393518
0.578779, -0.916523
4.96203, 0.658266
0.227189, 9.78887
-17.8132, 7.71586
7.13616, 30.18

0.0141248, 0.41869
-0.356145, 0.187137
-0.0817981, -0.294793
0.852543, 1.02055
1.19634, -0.322762
4.92061, 1.11669
-0.10037, 9.80734
-17.8992, 7.50936
6.96002, 30.2253

0.0145502, 0.418899
0.398613, 0.439066
0.742979, 0.358366
0.0511008, 1.51421
1.39299, 0.530726
4.83891, 1.56939
-0.427773, 9.81443
-17.9826, 7.30186
6.78363, 30.2696

0.0151359, 0.419152
-0.159938, -0.08108
0.062992, 1.14909
-0.794321, 1.22337
1.0888, 1.34497
4.71769, 2.01267
-0.754623, 9.8102
-18.0635, 7.09339
6.607, 30.3128

0.015866, 0.419467
-0.114659, 0.717472
-0.70441, 0.43231
-1.12352, 0.411484
0.417122, 1.84927
4.55808, 2.44295
-1.08053, 9.79471
-18.1419, 6.884
6.43014, 30.355

0.0167256, 0.419849
0.130701, -0.0558957
0.0604467, -0.299988
-0.717492, -0.388506
-0.379595, 1.92968
4.36156, 2.85678
-1.40511, 9.76804
-18.2177, 6.67369
6.25306, 30.3961

0.0177171, 0.420297
-0.455594, 0.385777
0.745863, 0.496475
0.206184, -0.591048
-1.07837, 1.61943
4.12991, 3.25093
-1.72797, 9.73028
-18.291, 6.46252
6.07576, 30.4362

0.0188428, 0.42083
0.349816, 0.3368
-0.0701922, 1.14551
0.950785, 0.0575091
-1.52723, 1.03186
3.86523, 3.62234
-2.04875, 9.68152
-18.3617, 6.2505
5.89825, 30.4752

0.020091, 0.421469
-0.398247, 0.0921674
-0.688014, 0.294817
0.850727, 1.03688
-1.64427, 0.312116
3.56988, 3.96823
-2.36707, 9.62189
-18.4299, 6.03767
5.72054, 30.5132

0.0214431, 0.42222
-0.0402571, 0.780819
0.203091, -0.277255
0.0449866, 1.51963
-1.40722, -0.383782
3.24645, 4.28608
-2.68257, 9.55151
-18.4954, 5.82405
5.54263, 30.5501

0.0228936, 0.423088
-0.0994702, -0.0153121
0.725108, 0.633243
-0.795064, 1.21964
-0.852049, -0.897691
2.89773, 4.57365
-2.99489, 9.47051
-18.5584, 5.60968
5.36452, 30.586

0.0244329, 0.424087
-0.428264, 0.644986
-0.19838, 1.11774
-1.11402, 0.404677
-0.083908, -1.0829
2.52669, 4.829
-3.30369, 9.37904
-18.6188, 5.39459
5.18622, 30.6208

0.0260376, 0.425226
0.310877, 0.297257
-0.643381, 0.163832
-0.697041, -0.390562
0.709319, -0.840623
2.1364, 5.05049
-3.60861, 9.27725
-18.6766, 5.17881
5.00775, 30.6546

0.0276937, 0.426495
-0.493944, 0.372995
0.340417, -0.226898
0.231529, -0.580132
1.27483, -0.188798
1.73006, 5.23681
-3.90933, 9.16532
-18.7317, 4.96236
4.8291, 30.6873

0.029402, 0.427892
0.107003, 0.829533
0.681111, 0.764493
0.967594, 0.0807738
1.39263, 0.680694
1.3109, 5.38696
-4.20551, 9.04342
-18.7843, 4.74529
4.65029, 30.7189

0.0311586, 0.429436
-0.243318, 0.120322
-0.317459, 1.06716
0.853696, 1.05857
1.01797, 1.46124
0.882202, 5.50022
-4.49683, 8.91174
-18.8342, 4.52761
4.47131, 30.7495

0.0329391, 0.431134
-0.247412, 0.872708
-0.57257, 0.0447233
0.0433404, 1.53059
0.310978, 1.90273
0.447237, 5.57621
-4.78298, 8.77046
-18.8815, 4.30937
4.29217, 30.779

0.0347236, 0.43298
0.303819, 0.277584
0.467066, -0.150426
-0.791735, 1.22179
-0.482574, 1.91799
0.00925027, 5.61481
-5.06365, 8.61979
-18.9261, 4.09059
4.11289, 30.8075

0.0365075, 0.434969
-0.419007, 0.65537
0.61476, 0.886381
-1.10102, 0.404194
-1.14954, 1.55708
-0.428564, 5.61619
-5.33854, 8.45994
-18.9681, 3.8713
3.93347, 30.8349

0.0382774, 0.437105
0.307195, 0.799679
-0.423872, 0.995733
-0.673897, -0.385888
-1.54961, 0.940513
-0.863086, 5.58079
-5.60736, 8.29113
-19.0075, 3.65154
3.75391, 30.8612

0.0400138, 0.439385
-0.287616, 0.271492
-0.478827, -0.0575537
0.258686, -0.56244
-1.61081, 0.215864
-1.29129, 5.5093
-5.86984, 8.11357
-19.0442, 3.43133
3.57421, 30.8865

0.0417084, 0.441791
0.0407627, 0.973872
0.577841, -0.0505329
0.98566, 0.110594
-1.31965, -0.460146
-1.71027, 5.40262
-6.12569, 7.9275
-19.0782, 3.21071
3.3944, 30.9107

0.043366, 0.444323
0.30479, 0.230394
0.527887, 0.994751
0.857646, 1.08681
-0.721777, -0.929873
-2.11724, 5.26189
-6.37465, 7.73315
-19.1096, 2.9897
3.21446, 30.9339

0.0449749, 0.44699
-0.221058, 0.843844
-0.513884, 0.906262
0.0422943, 1.54822
0.0654292, -1.05056
-2.50954, 5.08846
-6.61648, 7.53077
-19.1383, 2.76835
3.03442, 30.9559

0.0465098, 0.449789
0.488663, 0.652298
-0.366389, -0.138768
-0.788315, 1.23054
0.84076, -0.736164
-2.88469, 4.88383
-6.85091, 7.32059
-19.1643, 2.54668
2.85427, 30.977

0.0479611, 0.452701
-0.27251, 0.381238
0.668376, 0.0690042
-1.08833, 0.410103
1.34691, -0.0301141
-3.24034, 4.64968
-7.07772, 7.10288
-19.1876, 2.32471
2.67402, 30.9969

0.0493281, 0.455716
0.333711, 0.90375
0.423102, 1.08579
-0.651437, -0.374766
1.38274, 0.848459
-3.57431, 4.38787
-7.29668, 6.87788
-19.2083, 2.1025
2.49368, 31.0158

0.0506032, 0.458834
0.263979, 0.144101
-0.584558, 0.801637
0.284349, -0.538112
0.939752, 1.58926
-3.88461, 4.10034
-7.50757, 6.64587
-19.2263, 1.88005
2.31325, 31.0336

0.0517733, 0.462042
0.00791235, 0.900525
-0.239584, -0.196222
1.00128, 0.146739
0.202225, 1.96543
-4.16939, 3.78921
-7.7102, 6.4071
-19.2416, 1.65741
2.13274, 31.0504

0.0528391, 0.465326
0.561776, 0.410116
0.735408, 0.203874
0.858631, 1.12096
-0.583738, 1.91629
-4.42701, 3.45666
-7.90436, 6.16185
-19.2542, 1.43461
1.95216, 31.0661

0.0538044, 0.468686
-0.253195, 0.443049
0.303562, 1.15626
0.0379319, 1.57152
-1.21628, 1.50713
-4.65599, 3.10498
-8.08987, 5.9104
-19.2641, 1.21168
1.77152, 31.0807

0.054654, 0.472124
0.523364, 0.694758
-0.633405, 0.685622
-0.788473, 1.24476
-1.56684, 0.86455
-4.85503, 2.73655
-8.26657, 5.65304
-19.2714, 0.988651
1.59081, 31.0942

0.0553718, 0.475623
0.139268, 0.0588915
-0.103737, -0.227752
-1.07951, 0.421228
-1.57305, 0.138157
-5.02304, 2.35379
-8.43429, 5.39005
-19.2759, 0.76555
1.41004, 31.1067

0.0559576, 0.479162
0.184098, 0.854964
0.776396, 0.349019
-0.633149, -0.35872
-1.23021, -0.514677
-5.15907, 1.95922
-8.59288, 5.12174
-19.2777, 0.542412
1.22923, 31.1182

0.056419, 0.482732
0.471497, 0.157162
0.173303, 1.20348
0.30535, -0.509144
-0.594117, -0.937237
-5.26239, 1.55537
-8.74219, 4.84839
-19.2769, 0.319268
1.04838, 31.1285

0.0567531, 0.48633
-0.26091, 0.494585
-0.658567, 0.562558
1.01167, 0.186883
0.205221, -0.99209
-5.33244, 1.1448
-8.8821, 4.57033
-19.2733, 0.0961494
0.86749, 31.1378

0.0569531, 0.489944
0.551233, 0.43909
0.0359034, -0.232409
0.854261, 1.15839
0.95431, -0.608161
-5.36883, 0.730128
-9.01249, 4.28785
-19.2671, -0.126914
0.686573, 31.146

0.0570255, 0.49356
-0.0678811, 0.0455693
0.789957, 0.499248
0.0280948, 1.59771
1.39492, 0.144575
-5.37137, 0.31396
-9.13322, 4.00127
-19.2581, -0.349889
0.505632, 31.1532

0.0569725, 0.497177
0.273228, 0.775418
0.0367473, 1.22548
-0.794338, 1.26149
1.34847, 1.02288
-5.34005, -0.101082
-9.24421, 3.71091
-19.2465, -0.572747
0.324675, 31.1592

0.0567843, 0.500792
0.234231, -0.00155021
-0.659026, 0.436807
-1.07649, 0.434507
0.841681, 1.71787
-5.27504, -0.512386
-9.34534, 3.41708
-19.2322, -0.795455
0.143708, 31.1643

0.0564538, 0.504382
-0.286392, 0.585344
0.17412, -0.210365
-0.620682, -0.340834
0.0788231, 2.02721
-5.1767, -0.917349
-9.43653, 3.12012
-19.2151, -1.01798
-0.0372624, 31.1682

0.0559921, 0.507928
0.4346, 0.237642
0.775697, 0.649153
0.320337, -0.478601
-0.695814, 1.91484
-5.04556, -1.3134
-9.5177, 2.82033
-19.1954, -1.2403
-0.218231, 31.1711

0.055414, 0.511425
-0.297247, 0.161505
-0.101346, 1.22115
1.01568, 0.227986
-1.29166, 1.45976
-4.88235, -1.69799
-9.58878, 2.51806
-19.173, -1.46237
