36341.6 1.65966e+39
36347.4 1.6601e+39
36353.2 1.66055e+39
36359 1.66099e+39
36364.8 1.66143e+39
36370.6 1.66187e+39
36376.4 1.66231e+39
36382.2 1.66275e+39
36388 1.66319e+39
36393.8 1.66363e+39
36399.7 1.66407e+39
36405.5 1.66451e+39
36411.3 1.66495e+39
36417.1 1.66539e+39
36422.9 1.66582e+39
36428.7 1.66626e+39
36434.5 1.66669e+39
36440.3 1.66713e+39
36446.1 1.66757e+39
36451.9 1.668e+39
36457.8 1.66843e+39
36463.6 1.66887e+39
36469.4 1.6693e+39
36475.2 1.66973e+39
36481 1.67017e+39
36486.8 1.6706e+39
36492.6 1.67103e+39
36498.4 1.67146e+39
36504.2 1.67189e+39
36510 1.67232e+39
36515.8 1.67275e+39
36521.7 1.67318e+39
36527.5 1.6736e+39
36533.3 1.67403e+39
36539.1 1.67446e+39
36544.9 1.67489e+39
36550.7 1.67531e+39
36556.5 1.67574e+39
36562.3 1.67616e+39
36568.1 1.67659e+39
36574 1.67701e+39
36579.8 1.67743e+39
36585.6 1.67786e+39
36591.4 1.67828e+39
36597.2 1.6787e+39
36603 1.67912e+39
36608.8 1.67954e+39
36614.6 1.67996e+39
36620.4 1.68038e+39
36626.2 1.6808e+39
36632.1 1.68122e+39
36637.9 1.68164e+39
36643.7 1.68206e+39
36649.5 1.68247e+39
36655.3 1.68289e+39
36661.1 1.6833e+39
36666.9 1.68372e+39
36672.7 1.68413e+39
36678.5 1.68455e+39
36684.3 1.68496e+39
36690.2 1.68537e+39
36696 1.68579e+39
36701.8 1.6862e+39
36707.6 1.68661e+39
36713.4 1.68702e+39
36719.2 1.68743e+39
36725 1.68784e+39
36730.8 1.68825e+39
36736.6 1.68866e+39
36742.4 1.68907e+39
36748.2 1.68947e+39
36754.1 1.68988e+39
36759.9 1.69029e+39
36765.7 1.69069e+39
36771.5 1.6911e+39
36777.3 1.6915e+39
36783.1 1.69191e+39
36788.9 1.69231e+39
36794.7 1.69272e+39
36800.5 1.69312e+39
36806.3 1.69352e+39
36812.2 1.69392e+39
36818 1.69432e+39
36823.8 1.69472e+39
36829.6 1.69513e+39
36835.4 1.69553e+39
36841.2 1.69593e+39
36847 1.69632e+39
36852.8 1.69672e+39
36858.6 1.69712e+39
36864.5 1.69752e+39
36870.3 1.69792e+39
36876.1 1.69831e+39
36881.9 1.69871e+39
36887.7 1.6991e+39
36893.5 1.6995e+39
36899.3 1.69989e+39
36905.1 1.70028e+39
36910.9 1.70068e+39
36916.7 1.70107e+39
36922.6 1.70146e+39
36928.4 1.70186e+39
36934.2 1.70225e+39
36940 1.70264e+39
36945.8 1.70303e+39
36951.6 1.70342e+39
36957.4 1.70381e+39
36963.2 1.7042e+39
36969 1.70459e+39
36974.8 1.70498e+39
36980.7 1.70536e+39
36986.5 1.70575e+39
36992.3 1.70614e+39
36998.1 1.70652e+39
37003.9 1.70691e+39
37009.7 1.7073e+39
37015.5 1.70768e+39
37021.3 1.70807e+39
37027.1 1.70845e+39
37032.9 1.70883e+39
37038.8 1.70922e+39
37044.6 1.7096e+39
37050.4 1.70998e+39
37056.2 1.71036e+39
37062 1.71075e+39
37067.8 1.71113e+39
37073.6 1.71151e+39
37079.4 1.71189e+39
37085.2 1.71226e+39
37091 1.71264e+39
37096.8 1.71302e+39
37102.7 1.7134e+39
37108.5 1.71378e+39
37114.3 1.71416e+39
37120.1 1.71453e+39
37125.9 1.71491e+39
37131.7 1.71529e+39
37137.5 1.71566e+39
37143.3 1.71604e+39
37149.1 1.71641e+39
37155 1.71678e+39
37160.8 1.71716e+39
37166.6 1.71753e+39
37172.4 1.7179e+39
37178.2 1.71828e+39
37184 1.71865e+39
37189.8 1.71902e+39
37195.6 1.71939e+39
37201.4 1.71976e+39
37207.2 1.72014e+39
37213.1 1.72051e+39
37218.9 1.72088e+39
37224.7 1.72125e+39
37230.5 1.72162e+39
37236.3 1.72199e+39
37242.1 1.72236e+39
37247.9 1.72272e+39
37253.7 1.72309e+39
37259.5 1.72346e+39
37265.3 1.72383e+39
37271.2 1.72419e+39
37277 1.72456e+39
37282.8 1.72493e+39
37288.6 1.72529e+39
37294.4 1.72566e+39
37300.2 1.72603e+39
37306 1.72639e+39
37311.8 1.72676e+39
37317.6 1.72712e+39
37323.4 1.72749e+39
37329.2 1.72785e+39
37335.1 1.72822e+39
37340.9 1.72858e+39
37346.7 1.72894e+39
37352.5 1.72931e+39
37358.3 1.72967e+39
37364.1 1.73003e+39
37369.9 1.73039e+39
37375.7 1.73075e+39
37381.5 1.73112e+39
37387.3 1.73148e+39
37393.2 1.73184e+39
37399 1.7322e+39
37404.8 1.73256e+39
37410.6 1.73292e+39
37416.4 1.73328e+39
37422.2 1.73365e+39
37428 1.73401e+39
37433.8 1.73436e+39
37439.6 1.73472e+39
37445.5 1.73508e+39
37451.3 1.73544e+39
37457.1 1.7358e+39
37462.9 1.73616e+39
37468.7 1.73652e+39
37474.5 1.73687e+39
37480.3 1.73723e+39
37486.1 1.73759e+39
37491.9 1.73795e+39
37497.7 1.73831e+39
37503.6 1.73866e+39
37509.4 1.73902e+39
37515.2 1.73938e+39
37521 1.73974e+39
37526.8 1.74009e+39
37532.6 1.74045e+39
37538.4 1.7408e+39
37544.2 1.74116e+39
37550 1.74152e+39
37555.8 1.74187e+39
37561.7 1.74223e+39
37567.5 1.74258e+39
37573.3 1.74294e+39
37579.1 1.74329e+39
37584.9 1.74365e+39
37590.7 1.744e+39
37596.5 1.74436e+39
37602.3 1.74471e+39
37608.1 1.74507e+39
37613.9 1.74542e+39
37619.8 1.74578e+39
37625.6 1.74613e+39
37631.4 1.74649e+39
37637.2 1.74684e+39
37643 1.7472e+39
37648.8 1.74755e+39
37654.6 1.7479e+39
37660.4 1.74826e+39
37666.2 1.74861e+39
37672 1.74897e+39
37677.8 1.74932e+39
37683.7 1.74968e+39
37689.5 1.75003e+39
37695.3 1.75039e+39
37701.1 1.75074e+39
37706.9 1.7511e+39
37712.7 1.75145e+39
37718.5 1.75181e+39
37724.3 1.75216e+39
37730.1 1.75252e+39
37736 1.75287e+39
37741.8 1.75323e+39
37747.6 1.75358e+39
37753.4 1.75393e+39
37759.2 1.75429e+39
37765 1.75464e+39
37770.8 1.755e+39
37776.6 1.75536e+39
37782.4 1.75571e+39
37788.2 1.75607e+39
37794.1 1.75642e+39
37799.9 1.75678e+39
37805.7 1.75713e+39
37811.5 1.75749e+39
37817.3 1.75784e+39
37823.1 1.7582e+39
37828.9 1.75856e+39
37834.7 1.75891e+39
37840.5 1.75927e+39
37846.3 1.75962e+39
37852.2 1.75998e+39
37858 1.76034e+39
37863.8 1.76069e+39
37869.6 1.76105e+39
37875.4 1.76141e+39
37881.2 1.76176e+39
37887 1.76212e+39
37892.8 1.76248e+39
37898.6 1.76284e+39
37904.4 1.7632e+39
37910.2 1.76355e+39
37916.1 1.76391e+39
37921.9 1.76427e+39
37927.7 1.76463e+39
37933.5 1.76499e+39
37939.3 1.76534e+39
37945.1 1.7657e+39
37950.9 1.76606e+39
37956.7 1.76642e+39
37962.5 1.76678e+39
37968.3 1.76714e+39
37974.2 1.7675e+39
37980 1.76786e+39
37985.8 1.76822e+39
37991.6 1.76859e+39
37997.4 1.76895e+39
38003.2 1.76931e+39
38009 1.76967e+39
38014.8 1.77003e+39
38020.6 1.77039e+39
38026.5 1.77076e+39
38032.3 1.77112e+39
38038.1 1.77148e+39
38043.9 1.77184e+39
38049.7 1.77221e+39
38055.5 1.77257e+39
38061.3 1.77294e+39
38067.1 1.7733e+39
38072.9 1.77367e+39
38078.7 1.77403e+39
38084.6 1.7744e+39
38090.4 1.77477e+39
38096.2 1.77513e+39
38102 1.7755e+39
38107.8 1.77587e+39
38113.6 1.77624e+39
38119.4 1.7766e+39
38125.2 1.77697e+39
38131 1.77734e+39
38136.8 1.77771e+39
38142.7 1.77808e+39
38148.5 1.77845e+39
38154.3 1.77882e+39
38160.1 1.77919e+39
38165.9 1.77957e+39
38171.7 1.77994e+39
38177.5 1.78031e+39
38183.3 1.78068e+39
38189.1 1.78106e+39
38194.9 1.78143e+39
38200.8 1.7818e+39
38206.6 1.78218e+39
38212.4 1.78255e+39
38218.2 1.78293e+39
38224 1.7833e+39
38229.8 1.78368e+39
38235.6 1.78405e+39
38241.4 1.78443e+39
38247.2 1.78481e+39
38253 1.78519e+39
38258.8 1.78557e+39
38264.7 1.78595e+39
38270.5 1.78633e+39
38276.3 1.78671e+39
38282.1 1.78709e+39
38287.9 1.78747e+39
38293.7 1.78785e+39
38299.5 1.78823e+39
38305.3 1.78861e+39
38311.1 1.78899e+39
38317 1.78938e+39
38322.8 1.78976e+39
38328.6 1.79014e+39
38334.4 1.79053e+39
38340.2 1.79091e+39
38346 1.7913e+39
38351.8 1.79169e+39
38357.6 1.79208e+39
38363.4 1.79246e+39
38369.2 1.79285e+39
38375.1 1.79324e+39
38380.9 1.79363e+39
38386.7 1.79402e+39
38392.5 1.79441e+39
38398.3 1.7948e+39
38404.1 1.79519e+39
38409.9 1.79558e+39
38415.7 1.79598e+39
38421.5 1.79637e+39
38427.3 1.79676e+39
38433.2 1.79716e+39
38439 1.79755e+39
38444.8 1.79795e+39
38450.6 1.79835e+39
38456.4 1.79874e+39
38462.2 1.79914e+39
38468 1.79954e+39
38473.8 1.79994e+39
38479.6 1.80034e+39
38485.4 1.80074e+39
38491.2 1.80114e+39
38497.1 1.80154e+39
38502.9 1.80194e+39
38508.7 1.80234e+39
38514.5 1.80274e+39
38520.3 1.80315e+39
38526.1 1.80355e+39
38531.9 1.80396e+39
38537.7 1.80437e+39
38543.5 1.80477e+39
38549.3 1.80518e+39
38555.2 1.80559e+39
38561 1.806e+39
38566.8 1.80641e+39
38572.6 1.80682e+39
38578.4 1.80723e+39
38584.2 1.80764e+39
38590 1.80805e+39
38595.8 1.80846e+39
38601.6 1.80888e+39
38607.5 1.80929e+39
38613.3 1.8097e+39
38619.1 1.81012e+39
38624.9 1.81053e+39
38630.7 1.81095e+39
38636.5 1.81137e+39
38642.3 1.81179e+39
38648.1 1.81221e+39
38653.9 1.81263e+39
38659.7 1.81305e+39
38665.6 1.81347e+39
38671.4 1.81389e+39
38677.2 1.81431e+39
38683 1.81473e+39
38688.8 1.81515e+39
38694.6 1.81558e+39
38700.4 1.816e+39
38706.2 1.81643e+39
38712 1.81685e+39
38717.8 1.81728e+39
38723.7 1.81771e+39
38729.5 1.81814e+39
38735.3 1.81856e+39
38741.1 1.81899e+39
38746.9 1.81942e+39
38752.7 1.81986e+39
38758.5 1.82029e+39
38764.3 1.82072e+39
38770.1 1.82115e+39
38775.9 1.82158e+39
38781.8 1.82202e+39
38787.6 1.82245e+39
38793.4 1.82289e+39
38799.2 1.82332e+39
38805 1.82376e+39
38810.8 1.8242e+39
38816.6 1.82464e+39
38822.4 1.82508e+39
38828.2 1.82552e+39
38834 1.82596e+39
38839.8 1.8264e+39
38845.7 1.82684e+39
38851.5 1.82728e+39
38857.3 1.82773e+39
38863.1 1.82817e+39
38868.9 1.82862e+39
38874.7 1.82906e+39
38880.5 1.82951e+39
38886.3 1.82995e+39
38892.1 1.8304e+39
38898 1.83085e+39
38903.8 1.8313e+39
38909.6 1.83175e+39
38915.4 1.8322e+39
38921.2 1.83265e+39
38927 1.8331e+39
38932.8 1.83356e+39
38938.6 1.83401e+39
38944.4 1.83446e+39
38950.2 1.83492e+39
38956.1 1.83537e+39
38961.9 1.83583e+39
38967.7 1.83629e+39
38973.5 1.83674e+39
38979.3 1.8372e+39
38985.1 1.83766e+39
38990.9 1.83812e+39
38996.7 1.83858e+39
39002.5 1.83904e+39
39008.3 1.8395e+39
39014.2 1.83996e+39
39020 1.84043e+39
39025.8 1.84089e+39
39031.6 1.84136e+39
39037.4 1.84182e+39
39043.2 1.84229e+39
39049 1.84275e+39
39054.8 1.84322e+39
39060.6 1.84369e+39
39066.4 1.84415e+39
39072.2 1.84462e+39
39078.1 1.84509e+39
39083.9 1.84556e+39
39089.7 1.84603e+39
39095.5 1.8465e+39
39101.3 1.84697e+39
39107.1 1.84745e+39
39112.9 1.84792e+39
39118.7 1.84839e+39
39124.5 1.84887e+39
39130.3 1.84934e+39
39136.2 1.84982e+39
39142 1.85029e+39
39147.8 1.85077e+39
39153.6 1.85125e+39
39159.4 1.85173e+39
39165.2 1.8522e+39
39171 1.85268e+39
39176.8 1.85316e+39
39182.6 1.85364e+39
39188.5 1.85412e+39
39194.3 1.8546e+39
39200.1 1.85509e+39
39205.9 1.85557e+39
39211.7 1.85605e+39
39217.5 1.85654e+39
39223.3 1.85702e+39
39229.1 1.85751e+39
39234.9 1.85799e+39
39240.7 1.85848e+39
39246.6 1.85896e+39
39252.4 1.85945e+39
39258.2 1.85994e+39
39264 1.86043e+39
39269.8 1.86091e+39
39275.6 1.8614e+39
39281.4 1.86189e+39
39287.2 1.86238e+39
39293 1.86288e+39
39298.8 1.86337e+39
39304.7 1.86386e+39
39310.5 1.86435e+39
39316.3 1.86485e+39
39322.1 1.86534e+39
39327.9 1.86583e+39
39333.7 1.86633e+39
39339.5 1.86682e+39
39345.3 1.86732e+39
39351.1 1.86782e+39
39356.9 1.86831e+39
39362.8 1.86881e+39
39368.6 1.86931e+39
39374.4 1.8698e+39
39380.2 1.8703e+39
39386 1.8708e+39
39391.8 1.8713e+39
39397.6 1.8718e+39
39403.4 1.8723e+39
39409.2 1.87281e+39
39415 1.87331e+39
39420.8 1.87381e+39
39426.7 1.87431e+39
39432.5 1.87481e+39
39438.3 1.87532e+39
39444.1 1.87582e+39
39449.9 1.87632e+39
39455.7 1.87683e+39
39461.5 1.87733e+39
39467.3 1.87784e+39
39473.1 1.87834e+39
39479 1.87885e+39
39484.8 1.87936e+39
39490.6 1.87986e+39
39496.4 1.88037e+39
39502.2 1.88088e+39
39508 1.88139e+39
39513.8 1.88189e+39
39519.6 1.8824e+39
39525.4 1.88291e+39
39531.2 1.88342e+39
39537.1 1.88393e+39
39542.9 1.88444e+39
39548.7 1.88495e+39
39554.5 1.88546e+39
39560.3 1.88597e+39
39566.1 1.88648e+39
39571.9 1.88699e+39
39577.7 1.8875e+39
39583.5 1.88801e+39
39589.3 1.88853e+39
39595.2 1.88904e+39
39601 1.88955e+39
39606.8 1.89006e+39
39612.6 1.89058e+39
39618.4 1.89109e+39
39624.2 1.8916e+39
39630 1.89212e+39
39635.8 1.89263e+39
39641.6 1.89315e+39
39647.4 1.89366e+39
39653.2 1.89417e+39
39659.1 1.89469e+39
39664.9 1.89521e+39
39670.7 1.89572e+39
39676.5 1.89624e+39
39682.3 1.89675e+39
39688.1 1.89727e+39
39693.9 1.89779e+39
39699.7 1.89831e+39
39705.5 1.89882e+39
39711.3 1.89934e+39
39717.2 1.89986e+39
39723 1.90038e+39
39728.8 1.90089e+39
39734.6 1.90141e+39
39740.4 1.90193e+39
39746.2 1.90245e+39
39752 1.90297e+39
39757.8 1.90348e+39
39763.6 1.904e+39
39769.5 1.90452e+39
39775.3 1.90504e+39
39781.1 1.90556e+39
39786.9 1.90608e+39
39792.7 1.9066e+39
39798.5 1.90712e+39
39804.3 1.90764e+39
39810.1 1.90816e+39
39815.9 1.90868e+39
39821.7 1.9092e+39
39827.6 1.90972e+39
39833.4 1.91024e+39
39839.2 1.91076e+39
39845 1.91128e+39
39850.8 1.9118e+39
39856.6 1.91232e+39
39862.4 1.91284e+39
39868.2 1.91336e+39
39874 1.91389e+39
39879.8 1.91441e+39
39885.7 1.91493e+39
39891.5 1.91545e+39
39897.3 1.91597e+39
39903.1 1.91649e+39
39908.9 1.91701e+39
39914.7 1.91753e+39
39920.5 1.91805e+39
39926.3 1.91857e+39
39932.1 1.91909e+39
39937.9 1.91961e+39
39943.8 1.92013e+39
39949.6 1.92065e+39
39955.4 1.92117e+39
39961.2 1.92169e+39
39967 1.92222e+39
39972.8 1.92274e+39
39978.6 1.92326e+39
39984.4 1.92378e+39
39990.2 1.9243e+39
39996 1.92482e+39
40001.8 1.92534e+39
40007.7 1.92586e+39
40013.5 1.92638e+39
40019.3 1.9269e+39
40025.1 1.92742e+39
40030.9 1.92793e+39
40036.7 1.92845e+39
40042.5 1.92897e+39
40048.3 1.92949e+39
40054.1 1.93001e+39
40060 1.93053e+39
40065.8 1.93105e+39
40071.6 1.93157e+39
40077.4 1.93209e+39
40083.2 1.93261e+39
40089 1.93313e+39
40094.8 1.93365e+39
40100.6 1.93416e+39
40106.4 1.93468e+39
40112.2 1.9352e+39
40118.1 1.93572e+39
40123.9 1.93624e+39
40129.7 1.93675e+39
40135.5 1.93727e+39
40141.3 1.93779e+39
40147.1 1.93831e+39
40152.9 1.93882e+39
40158.7 1.93934e+39
40164.5 1.93986e+39
40170.3 1.94037e+39
40176.2 1.94089e+39
40182 1.94141e+39
40187.8 1.94192e+39
40193.6 1.94244e+39
40199.4 1.94295e+39
40205.2 1.94347e+39
40211 1.94398e+39
40216.8 1.9445e+39
40222.6 1.94501e+39
40228.4 1.94553e+39
40234.2 1.94604e+39
40240.1 1.94655e+39
40245.9 1.94707e+39
40251.7 1.94758e+39
40257.5 1.9481e+39
40263.3 1.94861e+39
40269.1 1.94912e+39
40274.9 1.94963e+39
40280.7 1.95014e+39
40286.5 1.95066e+39
40292.3 1.95117e+39
40298.2 1.95168e+39
40304 1.95219e+39
40309.8 1.9527e+39
40315.6 1.95321e+39
40321.4 1.95372e+39
40327.2 1.95423e+39
40333 1.95474e+39
40338.8 1.95524e+39
40344.6 1.95575e+39
40350.5 1.95626e+39
40356.3 1.95677e+39
40362.1 1.95728e+39
40367.9 1.95778e+39
40373.7 1.95829e+39
40379.5 1.9588e+39
40385.3 1.9593e+39
40391.1 1.95981e+39
40396.9 1.96031e+39
40402.7 1.96082e+39
40408.6 1.96132e+39
40414.4 1.96183e+39
40420.2 1.96233e+39
40426 1.96283e+39
40431.8 1.96334e+39
40437.6 1.96384e+39
40443.4 1.96434e+39
40449.2 1.96485e+39
40455 1.96535e+39
40460.8 1.96585e+39
40466.7 1.96635e+39
40472.5 1.96685e+39
40478.3 1.96735e+39
40484.1 1.96785e+39
40489.9 1.96835e+39
40495.7 1.96885e+39
40501.5 1.96934e+39
40507.3 1.96984e+39
40513.1 1.97034e+39
40518.9 1.97084e+39
40524.8 1.97133e+39
40530.6 1.97183e+39
40536.4 1.97233e+39
40542.2 1.97282e+39
40548 1.97332e+39
40553.8 1.97382e+39
40559.6 1.97431e+39
40565.4 1.9748e+39
40571.2 1.9753e+39
40577 1.97579e+39
40582.8 1.97628e+39
40588.7 1.97678e+39
40594.5 1.97727e+39
40600.3 1.97776e+39
40606.1 1.97825e+39
40611.9 1.97874e+39
40617.7 1.97923e+39
40623.5 1.97972e+39
40629.3 1.98021e+39
40635.1 1.9807e+39
40641 1.98119e+39
40646.8 1.98168e+39
40652.6 1.98217e+39
40658.4 1.98265e+39
40664.2 1.98314e+39
40670 1.98363e+39
40675.8 1.98411e+39
40681.6 1.9846e+39
40687.4 1.98508e+39
40693.2 1.98556e+39
40699.1 1.98605e+39
40704.9 1.98653e+39
40710.7 1.98701e+39
40716.5 1.98749e+39
40722.3 1.98798e+39
40728.1 1.98846e+39
40733.9 1.98894e+39
40739.7 1.98942e+39
40745.5 1.9899e+39
40751.3 1.99038e+39
40757.2 1.99086e+39
40763 1.99133e+39
40768.8 1.99181e+39
40774.6 1.99229e+39
40780.4 1.99276e+39
40786.2 1.99324e+39
40792 1.99372e+39
40797.8 1.99419e+39
40803.6 1.99466e+39
40809.4 1.99514e+39
40815.2 1.99561e+39
40821.1 1.99609e+39
40826.9 1.99656e+39
40832.7 1.99703e+39
40838.5 1.9975e+39
40844.3 1.99798e+39
40850.1 1.99845e+39
40855.9 1.99892e+39
40861.7 1.99938e+39
40867.5 1.99985e+39
40873.3 2.00032e+39
40879.2 2.00079e+39
40885 2.00126e+39
40890.8 2.00172e+39
40896.6 2.00219e+39
40902.4 2.00266e+39
40908.2 2.00312e+39
40914 2.00359e+39
40919.8 2.00405e+39
40925.6 2.00452e+39
40931.5 2.00498e+39
40937.3 2.00544e+39
40943.1 2.00591e+39
40948.9 2.00637e+39
40954.7 2.00683e+39
40960.5 2.00729e+39
40966.3 2.00775e+39
40972.1 2.00821e+39
40977.9 2.00867e+39
40983.7 2.00913e+39
40989.6 2.00959e+39
40995.4 2.01005e+39
41001.2 2.0105e+39
41007 2.01096e+39
41012.8 2.01142e+39
41018.6 2.01188e+39
41024.4 2.01233e+39
41030.2 2.01279e+39
41036 2.01324e+39
41041.8 2.01369e+39
41047.7 2.01415e+39
41053.5 2.0146e+39
41059.3 2.01505e+39
41065.1 2.0155e+39
41070.9 2.01596e+39
41076.7 2.01641e+39
41082.5 2.01686e+39
41088.3 2.01731e+39
41094.1 2.01776e+39
41099.9 2.01821e+39
41105.8 2.01865e+39
41111.6 2.0191e+39
41117.4 2.01955e+39
41123.2 2.02e+39
41129 2.02044e+39
41134.8 2.02089e+39
41140.6 2.02133e+39
41146.4 2.02178e+39
41152.2 2.02222e+39
41158 2.02267e+39
41163.8 2.02311e+39
41169.7 2.02355e+39
41175.5 2.02399e+39
41181.3 2.02443e+39
41187.1 2.02488e+39
41192.9 2.02532e+39
41198.7 2.02576e+39
41204.5 2.0262e+39
41210.3 2.02664e+39
41216.1 2.02708e+39
41222 2.02751e+39
41227.8 2.02795e+39
41233.6 2.02839e+39
41239.4 2.02883e+39
41245.2 2.02926e+39
41251 2.0297e+39
41256.8 2.03013e+39
41262.6 2.03057e+39
41268.4 2.031e+39
41274.2 2.03144e+39
41280.1 2.03187e+39
41285.9 2.0323e+39
41291.7 2.03274e+39
41297.5 2.03317e+39
41303.3 2.0336e+39
41309.1 2.03403e+39
41314.9 2.03447e+39
41320.7 2.0349e+39
41326.5 2.03533e+39
41332.3 2.03576e+39
41338.2 2.03619e+39
41344 2.03661e+39
41349.8 2.03704e+39
41355.6 2.03747e+39
41361.4 2.0379e+39
41367.2 2.03832e+39
41373 2.03875e+39
41378.8 2.03918e+39
41384.6 2.03961e+39
41390.4 2.04003e+39
41396.2 2.04046e+39
41402.1 2.04088e+39
41407.9 2.04131e+39
41413.7 2.04173e+39
41419.5 2.04216e+39
41425.3 2.04258e+39
41431.1 2.043e+39
41436.9 2.04342e+39
41442.7 2.04385e+39
41448.5 2.04427e+39
41454.3 2.04469e+39
41460.2 2.04511e+39
41466 2.04553e+39
41471.8 2.04595e+39
41477.6 2.04637e+39
41483.4 2.04679e+39
41489.2 2.04721e+39
41495 2.04763e+39
41500.8 2.04805e+39
41506.6 2.04846e+39
41512.5 2.04888e+39
41518.3 2.0493e+39
41524.1 2.04972e+39
41529.9 2.05013e+39
41535.7 2.05055e+39
41541.5 2.05096e+39
41547.3 2.05138e+39
41553.1 2.05179e+39
41558.9 2.05221e+39
41564.7 2.05262e+39
41570.6 2.05304e+39
41576.4 2.05345e+39
41582.2 2.05387e+39
41588 2.05428e+39
41593.8 2.05469e+39
41599.6 2.0551e+39
41605.4 2.05552e+39
41611.2 2.05593e+39
41617 2.05634e+39
41622.8 2.05675e+39
41628.7 2.05716e+39
41634.5 2.05757e+39
41640.3 2.05798e+39
41646.1 2.05839e+39
41651.9 2.0588e+39
41657.7 2.05921e+39
41663.5 2.05962e+39
41669.3 2.06003e+39
41675.1 2.06044e+39
41680.9 2.06085e+39
41686.8 2.06126e+39
41692.6 2.06167e+39
41698.4 2.06207e+39
41704.2 2.06248e+39
41710 2.06289e+39
41715.8 2.0633e+39
41721.6 2.0637e+39
41727.4 2.06411e+39
41733.2 2.06452e+39
41739 2.06492e+39
41744.8 2.06533e+39
41750.7 2.06574e+39
41756.5 2.06614e+39
41762.3 2.06655e+39
41768.1 2.06696e+39
41773.9 2.06736e+39
41779.7 2.06777e+39
41785.5 2.06817e+39
41791.3 2.06858e+39
41797.1 2.06898e+39
41803 2.06939e+39
41808.8 2.06979e+39
41814.6 2.0702e+39
41820.4 2.0706e+39
41826.2 2.07101e+39
41832 2.07141e+39
41837.8 2.07181e+39
41843.6 2.07222e+39
41849.4 2.07262e+39
41855.2 2.07303e+39
41861.1 2.07343e+39
41866.9 2.07383e+39
41872.7 2.07424e+39
41878.5 2.07464e+39
41884.3 2.07504e+39
41890.1 2.07545e+39
41895.9 2.07585e+39
41901.7 2.07625e+39
41907.5 2.07666e+39
41913.3 2.07706e+39
41919.2 2.07746e+39
41925 2.07786e+39
41930.8 2.07826e+39
41936.6 2.07867e+39
41942.4 2.07907e+39
41948.2 2.07947e+39
41954 2.07988e+39
41959.8 2.08028e+39
41965.6 2.08068e+39
41971.4 2.08108e+39
41977.2 2.08149e+39
41983.1 2.08189e+39
41988.9 2.08229e+39
41994.7 2.08269e+39
42000.5 2.08309e+39
42006.3 2.0835e+39
42012.1 2.0839e+39
42017.9 2.0843e+39
42023.7 2.0847e+39
42029.5 2.0851e+39
42035.3 2.08551e+39
42041.2 2.08591e+39
42047 2.08631e+39
42052.8 2.08671e+39
42058.6 2.08712e+39
42064.4 2.08752e+39
42070.2 2.08792e+39
42076 2.08833e+39
42081.8 2.08873e+39
42087.6 2.08913e+39
42093.5 2.08953e+39
42099.3 2.08994e+39
42105.1 2.09034e+39
42110.9 2.09074e+39
42116.7 2.09115e+39
42122.5 2.09155e+39
42128.3 2.09195e+39
42134.1 2.09236e+39
42139.9 2.09276e+39
42145.7 2.09317e+39
42151.6 2.09357e+39
42157.4 2.09398e+39
42163.2 2.09438e+39
42169 2.09479e+39
42174.8 2.09519e+39
42180.6 2.0956e+39
42186.4 2.09601e+39
42192.2 2.09641e+39
42198 2.09682e+39
42203.8 2.09722e+39
42209.7 2.09763e+39
42215.5 2.09803e+39
42221.3 2.09844e+39
42227.1 2.09885e+39
42232.9 2.09926e+39
42238.7 2.09966e+39
42244.5 2.10007e+39
42250.3 2.10048e+39
42256.1 2.10089e+39
42261.9 2.1013e+39
42267.8 2.10171e+39
42273.6 2.10212e+39
42279.4 2.10252e+39
42285.2 2.10293e+39
42291 2.10334e+39
42296.8 2.10375e+39
42302.6 2.10416e+39
42308.4 2.10457e+39
42314.2 2.10498e+39
42320 2.10539e+39
42325.8 2.10581e+39
42331.7 2.10622e+39
42337.5 2.10663e+39
42343.3 2.10704e+39
42349.1 2.10745e+39
42354.9 2.10787e+39
42360.7 2.10828e+39
42366.5 2.10869e+39
42372.3 2.10911e+39
42378.1 2.10952e+39
42384 2.10994e+39
42389.8 2.11035e+39
42395.6 2.11077e+39
42401.4 2.11118e+39
42407.2 2.1116e+39
42413 2.11201e+39
42418.8 2.11243e+39
42424.6 2.11285e+39
42430.4 2.11326e+39
42436.2 2.11368e+39
42442.1 2.1141e+39
42447.9 2.11452e+39
42453.7 2.11494e+39
42459.5 2.11536e+39
42465.3 2.11578e+39
42471.1 2.1162e+39
42476.9 2.11662e+39
42482.7 2.11704e+39
42488.5 2.11746e+39
42494.3 2.11788e+39
42500.2 2.1183e+39
42506 2.11873e+39
42511.8 2.11915e+39
42517.6 2.11957e+39
42523.4 2.12e+39
42529.2 2.12043e+39
42535 2.12085e+39
42540.8 2.12128e+39
42546.6 2.1217e+39
42552.4 2.12213e+39
42558.2 2.12256e+39
42564.1 2.12299e+39
42569.9 2.12341e+39
42575.7 2.12384e+39
42581.5 2.12427e+39
42587.3 2.1247e+39
42593.1 2.12513e+39
42598.9 2.12556e+39
42604.7 2.12599e+39
42610.5 2.12643e+39
42616.3 2.12686e+39
42622.2 2.12729e+39
