-2.17566, -4.59114
-4.07735, -8.61873
17.2921, -6.11614
-31.0443, 8.83425

0.00999216, 0.243074
0.378634, 0.179614
0.659225, 0.55312
-0.222892, -0.753862
-0.780029, 1.64661
-1.76923, -4.73314
-3.78109, -8.73148
17.3697, -5.89091
-31.0916, 8.66759

0.00958331, 0.243653
-0.295052, -0.191871
-0.351097, 0.869747
0.720731, -0.460351
-1.35883, 1.17667
-1.35076, -4.84144
-3.48072, -8.83449
17.4444, -5.66469
-31.1379, 8.50067

0.00916538, 0.2442
-0.065601, 0.568699
-0.611825, -0.145099
1.02275, 0.473693
-1.64128, 0.502845
-0.922971, -4.91489
-3.17653, -8.92759
17.5164, -5.43753
-31.1833, 8.33351

0.00874057, 0.244712
-0.00492081, -0.237128
0.407916, -0.364962
0.485255, 1.23981
-1.57423, -0.225663
-0.488725, -4.95257
-2.86884, -9.01063
17.5856, -5.20946
-31.2278, 8.16611

0.00831551, 0.245187
-0.465383, 0.335599
0.584604, 0.674685
-0.402766, 1.31254
-1.16094, -0.849527
-0.0509922, -4.95374
-2.55796, -9.08346
17.6519, -4.98051
-31.2713, 7.99847

0.00789198, 0.245631
0.308785, 0.10351
-0.466802, 0.792569
-1.03241, 0.702157
-0.47008, -1.20878
0.387155, -4.91794
-2.24424, -9.14597
17.7155, -4.75072
-31.3139, 7.83059

0.00746682, 0.246043
-0.483452, 0.0424705
-0.531245, -0.251693
-0.982078, -0.197667
0.34614, -1.16962
0.822564, -4.84497
-1.92799, -9.19801
17.7761, -4.52013
-31.3556, 7.66249

0.00704231, 0.246415
0.0240579, 0.620382
0.512586, -0.276086
-0.210437, -0.752519
1.04971, -0.686041
1.25202, -4.73487
-1.60956, -9.23949
17.8339, -4.28877
-31.3963, 7.49417

0.00662895, 0.246746
-0.216967, -0.139091
0.488385, 0.779647
0.729445, -0.445664
1.38333, 0.122805
1.67228, -4.588
-1.2893, -9.27029
17.8889, -4.05669
-31.4361, 7.32563

0.00623212, 0.247044
-0.375738, 0.58371
-0.565076, 0.69493
1.01812, 0.491397
1.21593, 0.977569
2.08009, -4.405
-0.967565, -9.29033
17.941, -3.82391
-31.475, 7.15688

0.00584993, 0.24731
0.262821, 0.0755416
-0.431735, -0.341465
0.471927, 1.2492
0.631792, 1.58664
2.4722, -4.18682
-0.644707, -9.29952
17.9901, -3.59048
-31.5129, 6.98793

0.00548492, 0.247543
-0.508034, 0.335625
0.59934, -0.168825
-0.415884, 1.31143
-0.146556, 1.79451
2.84544, -3.93471
-0.321094, -9.29779
18.0364, -3.35643
-31.5498, 6.81877

0.00514297, 0.247745
0.18019, 0.628908
0.374284, 0.86413
-1.03871, 0.693686
-0.889955, 1.59791
3.19671, -3.65027
0.00290703, -9.28508
18.0798, -3.12181
-31.5858, 6.64941

0.00482493, 0.247922
-0.32601, 0.0179081
-0.642327, 0.580686
-0.977644, -0.206898
-1.4284, 1.08685
3.52303, -3.33536
0.326921, -9.26135
18.1203, -2.88664
-31.6209, 6.47987

0.00452781, 0.248072
-0.147487, 0.751718
-0.316645, -0.411152
-0.197549, -0.752688
-1.65864, 0.393987
3.82158, -2.99218
0.650571, -9.22657
18.1578, -2.65097
-31.6551, 6.31013

0.00425757, 0.248192
0.246304, 0.0468617
0.664948, -0.0468524
0.738482, -0.43258
-1.53603, -0.329476
4.08974, -2.62321
0.973475, -9.1807
18.1924, -2.41483
-31.6882, 6.14022

0.0040242, 0.248285
-0.37259, 0.577652
0.246861, 0.925016
1.01399, 0.507339
-1.0729, -0.923117
4.32511, -2.2312
1.29525, -9.12375
18.2241, -2.17826
-31.7205, 5.97013

0.00382774, 0.248364
0.362475, 0.536896
-0.695815, 0.454266
0.459352, 1.25687
-0.349728, -1.2283
4.52557, -1.81916
1.6155, -9.05572
18.2529, -1.9413
-31.7518, 5.79987

0.00366416, 0.248429
-0.342169, 0.156142
-0.189818, -0.458175
-0.428037, 1.30866
0.466837, -1.11971
4.68925, -1.39031
1.93385, -8.97662
18.2787, -1.70399
-31.7821, 5.62944

0.00353534, 0.248479
0.146842, 0.761523
0.706931, 0.0857204
-1.04381, 0.68367
1.1286, -0.572601
4.81466, -0.948083
2.2499, -8.88649
18.3015, -1.46636
-31.8115, 5.45885

0.00344611, 0.248519
0.22355, -0.0196059
0.110831, 0.960321
-0.971767, -0.21744
1.38742, 0.264329
4.90062, -0.496041
2.56325, -8.78537
18.3214, -1.22846
-31.8399, 5.28811

0.00339413, 0.248556
-0.148895, 0.693025
-0.723855, 0.320294
-0.183163, -0.753857
1.14437, 1.09723
4.94631, -0.037879
2.87351, -8.67333
18.3384, -0.990319
-31.8674, 5.11722

0.00337701, 0.248588
0.489888, 0.32958
-0.0555601, -0.480631
0.748886, -0.420444
0.51425, 1.64909
4.95132, 0.42264
3.18029, -8.55044
18.3523, -0.751978
-31.894, 4.94618

0.00340098, 0.248616
-0.317613, 0.236569
0.723584, 0.224273
1.01136, 0.522168
-0.27184, 1.79071
4.91558, 0.881725
3.4832, -8.41679
18.3634, -0.513476
-31.9196, 4.775

0.00346966, 0.248649
0.396933, 0.601995
-0.0285226, 0.969023
0.448582, 1.26354
-0.992019, 1.5377
4.83944, 1.3356
3.78183, -8.27249
18.3714, -0.274851
-31.9442, 4.60369

0.00357735, 0.248697
0.145196, -0.115722
-0.725555, 0.183905
-0.438235, 1.30519
-1.48721, 0.989087
4.72363, 1.78057
4.07579, -8.11767
18.3765, -0.0361402
-31.9679, 4.43224

0.00371744, 0.248757
0.067308, 0.674862
0.0814178, -0.477368
-1.04691, 0.673186
-1.66374, 0.281183
4.56921, 2.213
4.3647, -7.95244
18.3786, 0.202617
-31.9906, 4.26067

0.00389139, 0.24883
0.483959, 0.0581539
0.714134, 0.363862
-0.963829, -0.228214
-1.48541, -0.432978
4.37764, 2.62946
4.64818, -7.77698
18.3778, 0.441382
-32.0124, 4.08898

0.004101, 0.24892
-0.302495, 0.273231
-0.165945, 0.951187
-0.166742, -0.754925
-0.973925, -0.9921
4.15067, 3.02665
4.92582, -7.59144
18.374, 0.680116
-32.0332, 3.91718

0.0043411, 0.249033
0.51128, 0.337526
-0.701016, 0.0500373
0.761076, -0.408007
-0.222059, -1.23956
3.89037, 3.40152
5.19726, -7.39601
18.3672, 0.918782
-32.053, 3.74527

0.00460974, 0.249166
-0.0157717, -0.185516
0.216354, -0.448111
1.01039, 0.537236
0.588893, -1.06021
3.59907, 3.75125
5.46213, -7.19089
18.3575, 1.15734
-32.072, 3.57325

0.00490928, 0.249322
0.209143, 0.577228
0.678715, 0.499522
0.439524, 1.27049
1.20247, -0.452879
3.27935, 4.07329
5.72004, -6.97629
18.3448, 1.39575
-32.0899, 3.40113

0.00523822, 0.24951
0.31837, -0.17773
-0.29652, 0.907863
-0.446677, 1.30214
1.38398, 0.404712
2.93398, 4.36539
5.97065, -6.75245
18.3291, 1.63398
-32.1069, 3.22892

0.00558703, 0.249734
-0.311917, 0.315215
-0.651302, -0.0764647
-1.04823, 0.663358
1.06856, 1.20897
2.56591, 4.62559
6.21359, -6.5196
18.3105, 1.87199
-32.1229, 3.05662

0.00594939, 0.249988
0.463412, 0.0736474
0.344283, -0.39351
-0.954189, -0.238035
0.398524, 1.7011
2.17819, 4.85223
6.44851, -6.27801
18.2889, 2.10973
-32.138, 2.88424

0.00632769, 0.250272
-0.233269, -0.15797
0.618464, 0.62631
-0.14885, -0.754775
-0.389943, 1.77769
1.774, 5.04398
6.67509, -6.02796
18.2644, 2.34718
-32.1521, 2.71178

0.00672158, 0.250588
0.266943, 0.473799
-0.415606, 0.841071
0.774454, -0.394315
-1.08335, 1.47138
1.35655, 5.19981
6.89298, -5.76973
18.237, 2.58429
-32.1652, 2.53925

0.00712533, 0.250942
0.0419577, -0.280411
-0.578339, -0.191022
1.01054, 0.553479
-1.53337, 0.88906
0.929109, 5.319
7.10187, -5.50362
18.2066, 2.82102
-32.1774, 2.36664

0.00753528, 0.251328
-0.320289, 0.405684
0.460412, -0.31516
0.431614, 1.27862
-1.65563, 0.170268
0.494919, 5.40115
7.30146, -5.22997
18.1732, 3.05734
-32.1887, 2.19398

0.00795195, 0.251749
0.300048, -0.0990366
0.535492, 0.739532
-0.454019, 1.30036
-1.42236, -0.530271
0.0572037, 5.44611
7.49144, -4.94909
18.137, 3.29321
-32.1989, 2.02125

0.00837133, 0.25221
-0.429391, 0.00470922
-0.519102, 0.753543
-1.04854, 0.654898
-0.864955, -1.05062
-0.380869, 5.45403
7.67153, -4.66134
18.0978, 3.52859
-32.2083, 1.84848

0.0087834, 0.252709
0.278426, 0.411357
-0.484798, -0.289587
-0.943623, -0.246293
-0.0890251, -1.23699
-0.816208, 5.42532
7.84146, -4.36707
18.0557, 3.76344
-32.2166, 1.67565

0.00918597, 0.253238
-0.242159, -0.207495
0.560264, -0.215624
-0.13032, -0.752836
0.709629, -0.986179
-1.24581, 5.36065
8.00097, -4.06665
18.0107, 3.99773
-32.224, 1.50279

0.00958325, 0.253795
-0.275035, 0.545466
0.432788, 0.835008
0.78809, -0.378883
1.26854, -0.322533
-1.6668, 5.26087
8.14981, -3.76047
17.9628, 4.23141
-32.2304, 1.32989

0.00997445, 0.254386
0.107863, -0.148828
-0.60363, 0.648642
1.01083, 0.571289
1.37056, 0.548228
-2.07642, 5.12711
8.28777, -3.44892
17.912, 4.46446
-32.2359, 1.15695

0.0103523, 0.255011
-0.511871, 0.27381
-0.374019, -0.368691
0.423858, 1.28829
0.986087, 1.31736
-2.47204, 4.96064
8.41463, -3.13239
17.8583, 4.69683
-32.2404, 0.983989

0.0107138, 0.255664
0.292765, 0.384954
0.639956, -0.0982639
-0.461225, 1.30017
0.281811, 1.74727
-2.85118, 4.76294
8.53019, -2.81132
17.8017, 4.92848
-32.2439, 0.811005

0.0110603, 0.256346
-0.42931, 0.00542452
0.314132, 0.909277
-1.04878, 0.648055
-0.504082, 1.7597
-3.21154, 4.53563
8.63426, -2.48611
17.7423, 5.15939
-32.2465, 0.638006

0.0113866, 0.257059
-0.133639, 0.683102
-0.666419, 0.530316
-0.933108, -0.252879
-1.16749, 1.40266
-3.55094, 4.2805
8.7267, -2.15719
17.6801, 5.3895
-32.2481, 0.464995

0.0116857, 0.257796
-0.0386272, -0.108469
-0.249929, -0.425443
-0.112126, -0.749137
-1.57067, 0.78987
-3.8674, 3.99945
8.80735, -1.82501
17.615, 5.61879
-32.2488, 0.291978

0.0119601, 0.25855
-0.427153, 0.558788
0.69624, 0.0326872
0.801008, -0.361869
-1.63829, 0.0638343
-4.1591, 3.6945
8.87609, -1.49001
17.547, 5.84722
-32.2485, 0.11896

0.0122151, 0.259323
0.336402, 0.349515
0.184057, 0.959615
1.01031, 0.590418
-1.35112, -0.619134
-4.42439, 3.3678
8.93281, -1.15263
17.4763, 6.07476
-32.2472, -0.054053

0.0124473, 0.260118
-0.466448, 0.266285
-0.705484, 0.402884
0.415257, 1.29919
-0.750758, -1.09683
-4.66178, 3.02154
8.97741, -0.813338
17.4028, 6.30136
-32.245, -0.227057

0.0126491, 0.260932
0.09644, 0.738894
-0.11688, -0.457766
-0.469333, 1.30111
0.0438642, -1.21943
-4.86997, 2.65804
9.00983, -0.472585
17.3264, 6.52699
-32.2418, -0.400046

0.012821, 0.261759
-0.114094, -0.0423081
0.726768, 0.172484
-1.04988, 0.642271
0.823008, -0.897856
-5.04783, 2.27964
9.03002, -0.130833
17.2473, 6.75162
-32.2376, -0.573016

0.0129651, 0.262597
-0.195583, 0.750824
0.0471934, 0.984327
-0.923408, -0.258344
1.3213, -0.183469
-5.19442, 1.88877
9.03795, 0.211453
17.1654, 6.97521
-32.2325, -0.74596

0.0130771, 0.263448
0.391738, 0.25853
-0.71976, 0.270688
-0.0949145, -0.744177
1.34304, 0.692312
-5.30895, 1.48788
9.03359, 0.55381
17.0808, 7.19772
-32.2265, -0.918874

0.0131549, 0.264304
-0.373669, 0.478264
0.0204165, -0.464392
0.812617, -0.34376
0.893848, 1.42046
-5.39081, 1.07948
9.01696, 0.895772
16.9935, 7.41912
-32.2194, -1.09175

0.0132036, 0.265159
0.346423, 0.652883
0.730183, 0.315879
1.00847, 0.610259
0.161119, 1.78656
-5.43958, 0.666088
8.98808, 1.23688
16.9034, 7.63938
-32.2114, -1.26459

0.0132272, 0.266017
-0.143501, 0.000573936
-0.0912909, 0.982651
0.405492, 1.31067
-0.61752, 1.73625
-5.455, 0.250242
8.947, 1.57666
16.8107, 7.85847
-32.2025, -1.43738

0.0132195, 0.266882
0.0950639, 0.779845
-0.708859, 0.13847
-0.478588, 1.30264
-1.24793, 1.33127
-5.437, -0.165507
8.89378, 1.91466
16.7152, 8.07633
-32.1925, -1.61013

0.0131758, 0.267746
0.402304, 0.100133
0.157019, -0.444908
-1.05219, 0.637028
-1.60274, 0.691327
-5.38566, -0.578611
8.8285, 2.25043
16.6171, 8.29296
-32.1817, -1.78281

0.0130996, 0.268602
-0.223331, 0.589396
0.706274, 0.457414
-0.914895, -0.263306
-1.61544, -0.0384999
-5.30125, -0.986531
8.75128, 2.58351
16.5163, 8.5083
-32.1698, -1.95544

0.0129939, 0.26945
0.515964, 0.427411
-0.226285, 0.95485
-0.0789866, -0.738654
-1.27542, -0.700371
-5.18421, -1.38674
8.66222, 2.91345
16.4129, 8.72232
-32.157, -2.128

0.0128567, 0.27029
-0.176662, 0.0161757
-0.673211, 0.0107131
0.822647, -0.325223
-0.634918, -1.13205
-5.03517, -1.77676
8.56146, 3.23982
16.3069, 8.935
-32.1433, -2.30048

0.0126887, 0.271114
0.335195, 0.650264
0.288106, -0.399823
1.00497, 0.630188
0.173221, -1.18878
-4.85491, -2.15411
8.44917, 3.56219
16.1983, 9.14631
-32.1285, -2.47289

0.0124961, 0.271922
0.309718, -0.0842716
0.655887, 0.591759
0.394167, 1.32203
0.925906, -0.797802
-4.6444, -2.51638
8.32552, 3.88012
16.0871, 9.35619
-32.1129, -2.64522

0.0122804, 0.272717
-0.0920356, 0.610744
-0.35299, 0.902111
-0.489306, 1.30395
1.35822, -0.0390094
-4.40479, -2.86123
8.1907, 4.1932
15.9734, 9.56464
-32.0962, -2.81746

0.0120358, 0.273498
0.526662, 0.135653
-0.614056, -0.108197
-1.05587, 0.63152
1.29989, 0.833257
-4.13738, -3.18635
8.04491, 4.50102
15.8571, 9.77161
-32.0786, -2.98961

0.0117616, 0.274258
-0.250206, 0.0407814
0.408872, -0.330569
-0.907724, -0.268507
0.791035, 1.51471
-3.84368, -3.48954
7.88837, 4.8032
15.7384, 9.97707
-32.0601, -3.16167

0.0114641, 0.27499
0.450001, 0.433698
0.580971, 0.713849
-0.0644936, -0.733354
0.0358643, 1.81567
-3.52534, -3.76868
7.72134, 5.09933
15.6171, 10.181
-32.0406, -3.33362

0.0111481, 0.275698
0.0994733, -0.212288
-0.466885, 0.82656
0.831089, -0.307117
-0.730958, 1.7041
-3.1842, -4.02174
7.54405, 5.38905
15.4933, 10.3833
-32.0201, -3.50546

0.0108124, 0.27638
-0.0173287, 0.593819
-0.533366, -0.214117
0.999958, 0.649352
-1.32554, 1.25388
-2.82227, -4.24683
7.35678, 5.67199
15.3671, 10.5841
-31.9987, -3.67719

0.0104586, 0.277033
0.367461, -0.111856
0.514872, -0.23947
0.381538, 1.33245
-1.63054, 0.589931
-2.44171, -4.44219
7.15981, 5.9478
15.2385, 10.7832
-31.9763, -3.8488

0.0100932, 0.277656
-0.354148, 0.1239
0.484474, 0.819091
-0.501186, 1.30423
-1.58804, -0.140217
-2.04487, -4.60618
6.95342, 6.21615
15.1075, 10.9807
-31.953, -4.02029

0.00971607, 0.278252
0.433051, 0.224725
-0.563943, 0.731035
-1.0606, 0.624935
-1.19622, -0.777316
-1.63423, -4.73736
6.73793, 6.4767
14.974, 11.1765
-31.9287, -4.19165

0.00932368, 0.27882
-0.176299, -0.20506
-0.433795, -0.303327
-0.901504, -0.274741
-0.518454, -1.15955
-1.21241, -4.83444
6.51365, 6.72916
14.8383, 11.3705
-31.9034, -4.36288

0.0089191, 0.279349
0.0160853, 0.58712
0.602114, -0.129736
-0.0510089, -0.729012
0.298001, -1.14847
-0.782203, -4.89635
6.28091, 6.97323
14.7002, 11.5628
-31.8772, -4.53397

0.00851258, 0.279839
0.102802, -0.224112
0.370182, 0.903618
0.838412, -0.290134
1.01756, -0.689937
-0.34649, -4.92222
6.04004, 7.20862
14.5597, 11.7533
-31.8501, -4.70491

0.00810829, 0.280297
-0.430912, 0.291606
-0.640813, 0.619035
0.993957, 0.667118
1.37935, 0.106598
0.0917209, -4.91141
5.79139, 7.43507
14.417, 11.9421
-31.822, -4.87571

0.00770386, 0.280721
0.337943, 0.0889336
-0.318626, -0.372613
0.368172, 1.34133
1.24204, 0.967091
0.529328, -4.86354
5.53531, 7.65233
14.272, 12.129
-31.793, -5.04635

0.00730282, 0.28111
-0.417113, -0.0370634
0.667356, -0.00524544
-0.513574, 1.30294
0.679044, 1.59669
0.963158, -4.77847
5.27216, 7.86016
14.1248, 12.314
-31.763, -5.21684

0.00691102, 0.281464
0.0573639, 0.60474
0.242553, 0.964477
-1.06566, 0.616792
-0.0923601, 1.83152
1.38998, -4.65637
5.00231, 8.05834
13.9754, 12.4971
-31.732, -5.38716

0.00652844, 0.281788
-0.162066, -0.175503
-0.69477, 0.494663
-0.895493, -0.282481
-0.842583, 1.66036
1.80655, -4.49767
4.72614, 8.24667
13.8238, 12.6784
-31.7001, -5.55731

0.00615332, 0.282078
-0.408788, 0.516622
-0.191718, -0.419298
-0.0377982, -0.726114
-1.3983, 1.16774
2.20961, -4.30312
4.44402, 8.42496
13.67, 12.8576
-31.6673, -5.72729

0.00579307, 0.282329
0.237448, 0.0347372
0.708129, 0.129419
0.845379, -0.274769
-1.65189, 0.483132
2.59594, -4.07377
4.15633, 8.59304
13.5141, 13.035
-31.6335, -5.89708

0.00545802, 0.282546
-0.525205, 0.242065
0.106653, 0.999636
0.987789, 0.683088
-1.55393, -0.24373
2.96237, -3.81097
3.86346, 8.75074
13.356, 13.2103
-31.5988, -6.0667

0.00514758, 0.282737
0.149302, 0.619865
-0.723889, 0.362437
0.354857, 1.34837
-1.11162, -0.852319
3.30586, -3.51642
3.56581, 8.89793
13.1959, 13.3836
-31.5631, -6.23612

0.0048592, 0.282903
-0.337528, -0.0132815
-0.057363, -0.441467
-0.525696, 1.29979
-0.399983, -1.18182
3.62346, -3.19208
3.26376, 9.03448
13.0338, 13.5549
-31.5265, -6.40535

0.00459688, 0.283041
-0.249832, 0.719551
0.722922, 0.26937
-1.07016, 0.606801
0.419175, -1.10167
3.91242, -2.84024
2.95771, 9.16028
12.8696, 13.7241
-31.4889, -6.57438

0.00436604, 0.283157
0.17657, 0.0238971
-0.0325607, 1.00816
-0.888654, -0.291865
1.09937, -0.578391
4.17019, -2.46348
2.64806, 9.27523
12.7034, 13.8912
-31.4504, -6.7432

0.0041654, 0.283253
-0.458234, 0.528763
-0.727169, 0.226925
-0.0237518, -0.7246
1.38757, 0.248829
4.39446, -2.06464
2.33519, 9.37926
12.5352, 14.0562
-31.411, -6.91182

0.00399502, 0.28333
0.291297, 0.578457
0.0798057, -0.437977
0.853085, -0.260856
1.1739, 1.09015
4.58317, -1.64678
2.01951, 9.4723
12.3651, 14.2191
-31.3706, -7.08021

0.00386337, 0.283386
-0.392602, 0.176519
0.71124, 0.409496
0.982592, 0.697449
0.562927, 1.66411
4.73459, -1.21321
1.70142, 9.55429
12.1931, 14.3798
-31.3293, -7.24839

0.00377463, 0.283433
0.0167086, 0.807191
-0.169817, 0.99013
0.342846, 1.35391
-0.218514, 1.83294
4.84731, -0.7674
1.38129, 9.6252
12.0192, 14.5384
-31.287, -7.41635

0.0037238, 0.283478
0.148756, 0.007588
-0.704377, 0.0931351
-0.536314, 1.29534
-0.947511, 1.60459
4.92028, -0.312967
1.05954, 9.68501
11.8434, 14.6947
-31.2438, -7.58407

0.00370706, 0.283519
-0.251694, 0.71869
0.214884, -0.408521
-1.07303, 0.595692
-1.4614, 1.07297
4.95281, 0.146373
0.736537, 9.73371
11.6659, 14.8488
-31.1997, -7.75156

0.00372791, 0.283557
0.430489, 0.437788
0.673655, 0.544673
-0.880039, -0.302156
-1.66202, 0.371455
4.94459, 0.606841
0.412679, 9.77131
11.4865, 15.0006
-31.1546, -7.91881

0.00378922, 0.283598
-0.359772, 0.32087
-0.300082, 0.94664
-0.00793223, -0.723693
-1.5083, -0.348148
4.8957, 1.06465
0.0883485, 9.79782
11.3053, 15.1502
-31.1086, -8.08581

0.00388707, 0.283646
0.299714, 0.726163
-0.656181, -0.0341234
0.862372, -0.247481
-1.01672, -0.924148
4.8066, 1.51604
-0.236076, 9.81328
11.1225, 15.2975
-31.0617, -8.25256

0.00402151, 0.283701
0.109207, -0.0397091
0.342994, -0.353722
0.979004, 0.711197
-0.274598, -1.19733
4.67813, 1.95733
-0.560219, 9.81773
10.9379, 15.4425
-31.0139, -8.41906

0.00419642, 0.283767
0.0028759, 0.759527
0.611657, 0.670065
0.332581, 1.35894
0.541417, -1.04671
4.5115, 2.38496
-0.883708, 9.81123
10.7516, 15.5852
-30.9651, -8.58529

0.00441011, 0.283854
0.486439, 0.206642
-0.418813, 0.879657
-0.545069, 1.29059
1.17578, -0.46187
4.30824, 2.79552
-1.20618, 9.79384
10.5637, 15.7256
-30.9154, -8.75126

0.00465413, 0.283965
-0.302109, 0.395334
-0.584203, -0.150145
-1.07395, 0.584554
1.38768, 0.388675
4.07022, 3.1858
-1.52726, 9.76566
10.3742, 15.8635
-30.8647, -8.91696

0.00492397, 0.284097
0.490299, 0.497583
0.459278, -0.275171
-0.869475, -0.312156
1.10076, 1.20397
3.7996, 3.55281
-1.84662, 9.72676
10.183, 15.9991
-30.8132, -9.08239

0.00522327, 0.28425
0.0123461, -0.0987696
0.527645, 0.781274
0.00967853, -0.722218
0.44783, 1.7196
3.4988, 3.89383
-2.16388, 9.67726
9.99038, 16.1323
-30.7607, -9.24753

0.00555151, 0.284431
0.209637, 0.672063
-0.521957, 0.791978
0.87325, -0.233486
-0.338159, 1.82343
3.17045, 4.2064
-2.47871, 9.61726
9.79619, 16.2631
-30.7073, -9.41239

0.00590289, 0.284642
0.399219, -0.0450682
-0.490918, -0.250578
0.977007, 0.725503
-1.04211, 1.54082
2.81738, 4.48836
-2.79078, 9.54689
9.60051, 16.3914
-30.653, -9.57696

0.00627478, 0.284884
-0.267069, 0.426254
0.55925, -0.175414
0.323971, 1.3646
-1.51192, 0.973918
2.44259, 4.73784
-3.09974, 9.46629
9.40338, 16.5173
-30.5977, -9.74123

0.00666757, 0.285157
0.51891, 0.209574
0.424808, 0.874428
-0.552196, 1.28662
-1.65862, 0.259631
2.04918, 4.9533
-3.40528, 9.37559
9.20481, 16.6407
-30.5416, -9.9052

0.00707626, 0.28547
-0.153171, -0.111263
-0.606077, 0.686967
-1.07328, 0.574382
-1.44953, -0.448309
1.64033, 5.13349
-3.70708, 9.27495
9.00485, 16.7617
-30.4845, -10.0689

0.0074909, 0.285821
0.318018, 0.528501
-0.379591, -0.331611
-0.85742, -0.320897
-0.910724, -0.987278
1.21928, 5.2775
-4.00483, 9.16452
8.80353, 16.8801
-30.4265, -10.2322

0.00791004, 0.286202
0.17165, -0.21596
0.638924, -0.0579438
0.0284829, -0.719226
-0.142379, -1.20044
0.789289, 5.38471
-4.29822, 9.04449
8.60088, 16.9961
-30.3676, -10.3953

0.00833792, 0.286614
-0.257129, 0.464218
0.306935, 0.946373
0.885016, -0.217991
0.664013, -0.978196
0.353601, 5.45479
-4.58695, 8.91502
8.39693, 17.1095
-30.3078, -10.558

0.00877181, 0.287064
0.390297, -0.0285354
-0.668515, 0.568443
0.975822, 0.741232
1.246, -0.33528
-0.0845774, 5.48769
-4.87075, 8.7763
8.19172, 17.2204
-30.2471, -10.7204

0.00920416, 0.287551
-0.34449, -0.0179785
-0.254153, -0.390119
0.316178, 1.37169
1.37917, 0.531236
-0.5221, 5.48367
-5.14933, 8.62852
7.98527, 17.3287
-30.1854, -10.8824

0.00963206, 0.288073
0.339584, 0.404134
0.695127, 0.0730662
-0.558542, 1.28415
1.02219, 1.31391
-0.955903, 5.4432
-5.42242, 8.47188
7.77762, 17.4345
-30.1229, -11.0442

0.0100562, 0.28863
-0.122449, -0.227378
0.178298, 0.994796
-1.07191, 0.565794
0.333009, 1.76864
-1.38302, 5.36702
-5.68974, 8.30659
7.5688, 17.5377
-30.0595, -11.2056

0.0104698, 0.289225
-0.235627, 0.54497
-0.707258, 0.440682
-0.844801, -0.327901
-0.452519, 1.8084
-1.80062, 5.25608
-5.95106, 8.13286
7.35885, 17.6383
-29.9951, -11.3666

0.0108658, 0.289851
0.175775, -0.142714
-0.119146, -0.423689
0.0474786, -0.714376
-1.12819, 1.47427
-2.20596, 5.11154
-6.2061, 7.95091
7.1478, 17.7363
-29.9299, -11.5273

0.011247, 0.290502
-0.478005, 0.195134
0.725553, 0.212684
0.896621, -0.200829
-1.55226, 0.875558
-2.59649, 4.93476
-6.45464, 7.76095
6.93568, 17.8317
-29.8638, -11.6876

0.0116173, 0.291182
0.324969, 0.335018
0.0436758, 1.01817
0.974414, 0.758472
-1.64474, 0.152332
-2.96978, 4.72726
-6.69645, 7.56323
6.72253, 17.9245
-29.7967, -11.8476

0.0119714, 0.291894
-0.372325, -0.0685772
-0.721075, 0.30823
0.308091, 1.38028
-1.38136, -0.539886
-3.32355, 4.49071
-6.93129, 7.35797
6.50837, 18.0146
-29.7288, -12.0072

0.0123013, 0.292634
-0.153254, 0.656436
0.0204745, -0.430871
-0.565248, 1.28311
-0.798259, -1.03788
-3.65571, 4.22694
-7.15896, 7.14541
6.29325, 18.1022
-29.66, -12.1665

0.0126074, 0.293397
-0.0308547, -0.126915
0.728933, 0.355669
-1.07088, 0.558582
-0.00891143, -1.18823
-3.96431, 3.93791
-7.37924, 6.92581
6.07719, 18.187
-29.5903, -12.3253

0.0128907, 0.294182
-0.474626, 0.474751
-0.0923538, 1.01589
-0.832517, -0.333401
0.78078, -0.894738
-4.24759, 3.62567
-7.59195, 6.6994
5.86023, 18.2693
-29.5197, -12.4838

0.0131456, 0.294991
0.321436, 0.304975
-0.709611, 0.175516
0.0658678, -0.707858
1.3043, -0.19888
-4.50396, 3.29237
-7.79688, 6.46644
5.64241, 18.3488
-29.4482, -12.6419

0.0133701, 0.295814
-0.487421, 0.195758
0.159558, -0.411187
0.907279, -0.182208
1.35755, 0.67568
-4.73199, 2.94027
-7.99386, 6.2272
5.42375, 18.4257
-29.3758, -12.7997

0.0135692, 0.296648
0.0159305, 0.73976
0.705129, 0.496643
0.972058, 0.77686
0.93445, 1.41975
-4.93043, 2.57168
-8.18272, 5.98193
5.20428, 18.4999
-29.3025, -12.957

0.0137448, 0.297498
-0.165371, -0.0348059
-0.224938, 0.988244
0.29914, 1.38995
0.214664, 1.8117
-5.09822, 2.18898
-8.36329, 5.7309
4.98406, 18.5714
-29.2284, -13.1139

0.0138895, 0.298365
-0.309168, 0.719868
-0.673231, 0.047262
-0.572848, 1.28315
-0.565677, 1.78852
-5.23446, 1.7946
-8.53542, 5.47439
4.76309, 18.6402
-29.1534, -13.2704

0.0139984, 0.299243
0.342451, 0.263691
0.292872, -0.365172
-1.07079, 0.552427
-1.20993, 1.4054
-5.33842, 1.39103
-8.69896, 5.21265
4.54143, 18.7064
-29.0775, -13.4266

0.014075, 0.300123
-0.442877, 0.460933
0.655153, 0.630281
-0.82122, -0.337849
-1.58658, 0.777945
