0.133663, 0.0187395
0.360627, 139.21
0.799853, 83.1747
1.09079, 72.6533
1.48358, 62.6051
5.12674, 32.3935
9.31551, 24.0211
19.2802, 16.7083
29.6181, 13.0872
0.13403, 0.0188167
0.36072, 139.408
0.800014, 83.2928
1.09098, 72.7565
1.4838, 62.694
5.12719, 32.4394
9.31624, 24.0551
19.2828, 16.7317
29.6159, 13.1061
0.134397, 0.0188941
0.360813, 139.605
0.800174, 83.4109
1.09116, 72.8596
1.48402, 62.7829
5.12765, 32.4853
9.31697, 24.0891
19.2854, 16.7552
29.6136, 13.1249
0.134765, 0.0189717
0.360906, 139.803
0.800335, 83.529
1.09135, 72.9628
1.48423, 62.8717
5.1281, 32.5313
9.31769, 24.1231
19.288, 16.7786
29.6114, 13.1438
0.135133, 0.0190495
0.360999, 140.001
0.800495, 83.6471
1.09153, 73.0659
1.48445, 62.9606
5.12855, 32.5772
9.31842, 24.1571
19.2907, 16.802
29.6092, 13.1626
0.135502, 0.0191275
0.361092, 140.199
0.800656, 83.7652
1.09172, 73.169
1.48467, 63.0494
5.12901, 32.6231
9.31915, 24.1911
19.2933, 16.8254
29.6069, 13.1815
0.135871, 0.0192057
0.361185, 140.396
0.800817, 83.8833
1.09191, 73.2722
1.48489, 63.1383
5.12946, 32.669
9.31988, 24.2251
19.296, 16.8488
29.6047, 13.2003
0.136241, 0.0192841
0.361277, 140.594
0.800977, 84.0014
1.09209, 73.3753
1.48511, 63.2272
5.12991, 32.7149
9.32061, 24.2591
19.2986, 16.8723
29.6024, 13.2192
0.136611, 0.0193627
0.36137, 140.792
0.801138, 84.1194
1.09228, 73.4785
1.48533, 63.316
5.13037, 32.7608
9.32134, 24.2931
19.3013, 16.8957
29.6002, 13.238
0.136982, 0.0194415
0.361463, 140.989
0.801299, 84.2375
1.09246, 73.5816
1.48555, 63.4049
5.13082, 32.8067
9.32208, 24.3271
19.3039, 16.9191
29.5979, 13.2569
0.137353, 0.0195205
0.361556, 141.187
0.80146, 84.3556
1.09265, 73.6847
1.48576, 63.4938
5.13128, 32.8527
9.32281, 24.3611
19.3066, 16.9425
29.5957, 13.2758
0.137724, 0.0195998
0.361649, 141.385
0.80162, 84.4737
1.09284, 73.7879
1.48598, 63.5826
5.13174, 32.8986
9.32354, 24.3951
19.3093, 16.9659
29.5934, 13.2946
0.138096, 0.0196792
0.361742, 141.583
0.801781, 84.5918
1.09302, 73.891
1.4862, 63.6715
5.13219, 32.9445
9.32428, 24.4291
19.3119, 16.9893
29.5912, 13.3135
0.138469, 0.0197588
0.361835, 141.78
0.801942, 84.7099
1.09321, 73.9942
1.48642, 63.7603
5.13265, 32.9904
9.32502, 24.4631
19.3146, 17.0128
29.5889, 13.3324
0.138842, 0.0198386
0.361928, 141.978
0.802103, 84.828
1.0934, 74.0973
1.48664, 63.8492
5.13311, 33.0363
9.32575, 24.4971
19.3173, 17.0362
29.5866, 13.3512
0.139215, 0.0199187
0.362021, 142.176
0.802264, 84.9461
1.09358, 74.2005
1.48686, 63.9381
5.13357, 33.0822
9.32649, 24.5311
19.32, 17.0596
29.5843, 13.3701
0.139589, 0.0199989
0.362114, 142.373
0.802425, 85.0642
1.09377, 74.3036
1.48708, 64.0269
5.13402, 33.1281
9.32723, 24.5651
19.3227, 17.083
29.5821, 13.3889
0.139963, 0.0200793
0.362207, 142.571
0.802586, 85.1823
1.09396, 74.4067
1.4873, 64.1158
5.13448, 33.174
9.32797, 24.5991
19.3253, 17.1064
29.5798, 13.4078
0.140338, 0.02016
0.3623, 142.769
0.802747, 85.3004
1.09414, 74.5099
1.48752, 64.2046
5.13494, 33.2199
9.32871, 24.6331
19.328, 17.1298
29.5775, 13.4267
0.140713, 0.0202408
0.362393, 142.967
0.802908, 85.4185
1.09433, 74.613
1.48774, 64.2935
5.1354, 33.2659
9.32945, 24.6671
19.3307, 17.1532
29.5752, 13.4456
0.141088, 0.0203219
0.362486, 143.164
0.803069, 85.5366
1.09452, 74.7162
1.48796, 64.3823
5.13586, 33.3118
9.33019, 24.7011
19.3334, 17.1766
29.5729, 13.4644
0.141464, 0.0204031
0.362579, 143.362
0.80323, 85.6547
1.0947, 74.8193
1.48818, 64.4712
5.13632, 33.3577
9.33093, 24.7351
19.3361, 17.2
29.5706, 13.4833
0.141841, 0.0204846
0.362672, 143.56
0.803392, 85.7728
1.09489, 74.9224
1.4884, 64.5601
5.13678, 33.4036
9.33168, 24.769
19.3389, 17.2234
29.5683, 13.5022
0.142217, 0.0205662
0.362764, 143.757
0.803553, 85.8909
1.09508, 75.0256
1.48862, 64.6489
5.13724, 33.4495
9.33242, 24.803
19.3416, 17.2468
29.566, 13.5211
0.142595, 0.0206481
0.362857, 143.955
0.803714, 86.009
1.09526, 75.1287
1.48883, 64.7378
5.13771, 33.4954
9.33317, 24.837
19.3443, 17.2702
29.5637, 13.5399
0.142973, 0.0207302
0.36295, 144.153
0.803875, 86.1271
1.09545, 75.2319
1.48905, 64.8266
5.13817, 33.5413
9.33391, 24.871
19.347, 17.2936
29.5614, 13.5588
0.143351, 0.0208125
0.363044, 144.351
0.804037, 86.2451
1.09564, 75.335
1.48927, 64.9155
5.13863, 33.5872
9.33466, 24.905
19.3497, 17.317
29.5591, 13.5777
0.143729, 0.0208949
0.363137, 144.548
0.804198, 86.3632
1.09582, 75.4381
1.48949, 65.0044
5.13909, 33.6331
9.33541, 24.939
19.3525, 17.3404
29.5568, 13.5966
0.144109, 0.0209776
0.36323, 144.746
0.804359, 86.4813
1.09601, 75.5413
1.48972, 65.0932
5.13956, 33.679
9.33616, 24.973
19.3552, 17.3637
29.5545, 13.6154
0.144488, 0.0210605
0.363323, 144.944
0.804521, 86.5994
1.0962, 75.6444
1.48994, 65.1821
5.14002, 33.7249
9.33691, 25.007
19.3579, 17.3871
29.5521, 13.6343
0.144868, 0.0211436
0.363416, 145.141
0.804682, 86.7175
1.09639, 75.7476
1.49016, 65.2709
5.14048, 33.7708
9.33766, 25.041
19.3607, 17.4105
29.5498, 13.6532
0.145249, 0.0212269
0.363509, 145.339
0.804844, 86.8356
1.09657, 75.8507
1.49038, 65.3598
5.14095, 33.8168
9.33841, 25.075
19.3634, 17.4339
29.5475, 13.6721
0.145629, 0.0213104
0.363602, 145.537
0.805005, 86.9537
1.09676, 75.9538
1.4906, 65.4486
5.14141, 33.8627
9.33916, 25.1089
19.3662, 17.4573
29.5452, 13.691
0.146011, 0.0213942
0.363695, 145.735
0.805167, 87.0718
1.09695, 76.057
1.49082, 65.5375
5.14188, 33.9086
9.33991, 25.1429
19.3689, 17.4807
29.5428, 13.7099
0.146393, 0.0214781
0.363788, 145.932
0.805328, 87.1899
1.09713, 76.1601
1.49104, 65.6264
5.14234, 33.9545
9.34066, 25.1769
19.3717, 17.504
29.5405, 13.7288
0.146775, 0.0215622
0.363881, 146.13
0.80549, 87.308
1.09732, 76.2633
1.49126, 65.7152
5.14281, 34.0004
9.34142, 25.2109
19.3745, 17.5274
29.5381, 13.7477
0.147157, 0.0216466
0.363974, 146.328
0.805651, 87.4261
1.09751, 76.3664
1.49148, 65.8041
5.14328, 34.0463
9.34217, 25.2449
19.3772, 17.5508
29.5358, 13.7665
0.147541, 0.0217311
0.364067, 146.525
0.805813, 87.5442
1.0977, 76.4695
1.4917, 65.8929
5.14374, 34.0922
9.34293, 25.2789
19.38, 17.5742
29.5334, 13.7854
0.147924, 0.0218159
0.36416, 146.723
0.805975, 87.6623
1.09788, 76.5727
1.49192, 65.9818
5.14421, 34.1381
9.34369, 25.3129
19.3828, 17.5975
29.5311, 13.8043
0.148308, 0.0219008
0.364253, 146.921
0.806136, 87.7804
1.09807, 76.6758
1.49214, 66.0706
5.14468, 34.184
9.34444, 25.3468
19.3856, 17.6209
29.5287, 13.8232
0.148693, 0.021986
0.364346, 147.119
0.806298, 87.8984
1.09826, 76.779
1.49236, 66.1595
5.14515, 34.2299
9.3452, 25.3808
19.3884, 17.6443
29.5264, 13.8421
0.149077, 0.0220714
0.364439, 147.316
0.80646, 88.0165
1.09845, 76.8821
1.49258, 66.2484
5.14561, 34.2758
9.34596, 25.4148
19.3911, 17.6677
29.524, 13.861
0.149463, 0.022157
0.364532, 147.514
0.806622, 88.1346
1.09864, 76.9852
1.4928, 66.3372
5.14608, 34.3217
9.34672, 25.4488
19.3939, 17.691
29.5216, 13.8799
0.149849, 0.0222428
0.364626, 147.712
0.806784, 88.2527
1.09882, 77.0884
1.49303, 66.4261
5.14655, 34.3676
9.34748, 25.4828
19.3967, 17.7144
29.5193, 13.8988
0.150235, 0.0223288
0.364719, 147.909
0.806945, 88.3708
1.09901, 77.1915
1.49325, 66.5149
5.14702, 34.4135
9.34825, 25.5168
19.3995, 17.7378
29.5169, 13.9177
0.150621, 0.022415
0.364812, 148.107
0.807107, 88.4889
1.0992, 77.2947
1.49347, 66.6038
5.14749, 34.4594
9.34901, 25.5507
19.4023, 17.7611
29.5145, 13.9366
0.151008, 0.0225014
0.364905, 148.305
0.807269, 88.607
1.09939, 77.3978
1.49369, 66.6926
5.14796, 34.5053
9.34977, 25.5847
19.4051, 17.7845
29.5121, 13.9555
0.151396, 0.022588
0.364998, 148.503
0.807431, 88.7251
1.09957, 77.5009
1.49391, 66.7815
5.14843, 34.5512
9.35054, 25.6187
19.408, 17.8078
29.5097, 13.9744
0.151784, 0.0226749
0.365091, 148.7
0.807593, 88.8432
1.09976, 77.6041
1.49413, 66.8703
5.1489, 34.5971
9.3513, 25.6527
19.4108, 17.8312
29.5074, 13.9934
0.152172, 0.0227619
0.365184, 148.898
0.807755, 88.9613
1.09995, 77.7072
1.49435, 66.9592
5.14937, 34.643
9.35207, 25.6867
19.4136, 17.8546
29.505, 14.0123
0.152561, 0.0228492
0.365278, 149.096
0.807917, 89.0794
1.10014, 77.8103
1.49458, 67.048
5.14985, 34.6889
9.35283, 25.7206
19.4164, 17.8779
29.5026, 14.0312
0.15295, 0.0229367
0.365371, 149.293
0.808079, 89.1975
1.10033, 77.9135
1.4948, 67.1369
5.15032, 34.7348
9.3536, 25.7546
19.4193, 17.9013
29.5002, 14.0501
0.15334, 0.0230243
0.365464, 149.491
0.808241, 89.3156
1.10051, 78.0166
1.49502, 67.2258
5.15079, 34.7807
9.35437, 25.7886
19.4221, 17.9246
29.4978, 14.069
0.15373, 0.0231122
0.365557, 149.689
0.808403, 89.4336
1.1007, 78.1198
1.49524, 67.3146
5.15126, 34.8266
9.35514, 25.8226
19.4249, 17.948
29.4954, 14.0879
0.154121, 0.0232003
0.36565, 149.887
0.808565, 89.5517
1.10089, 78.2229
1.49546, 67.4035
5.15174, 34.8725
9.35591, 25.8565
19.4278, 17.9713
29.493, 14.1068
0.154512, 0.0232886
0.365743, 150.084
0.808728, 89.6698
1.10108, 78.326
1.49568, 67.4923
5.15221, 34.9184
9.35668, 25.8905
19.4306, 17.9947
29.4905, 14.1257
0.154903, 0.0233772
0.365837, 150.282
0.80889, 89.7879
1.10127, 78.4292
1.49591, 67.5812
5.15268, 34.9643
9.35745, 25.9245
19.4335, 18.018
29.4881, 14.1447
0.155295, 0.0234659
0.36593, 150.48
0.809052, 89.906
1.10146, 78.5323
1.49613, 67.67
5.15316, 35.0102
9.35822, 25.9585
19.4363, 18.0414
29.4857, 14.1636
0.155688, 0.0235548
0.366023, 150.677
0.809214, 90.0241
1.10164, 78.6354
1.49635, 67.7589
5.15363, 35.0561
9.359, 25.9925
19.4392, 18.0647
29.4833, 14.1825
0.15608, 0.023644
0.366116, 150.875
0.809377, 90.1422
1.10183, 78.7386
1.49657, 67.8477
5.15411, 35.102
9.35977, 26.0264
19.442, 18.088
29.4809, 14.2014
0.156474, 0.0237334
0.366209, 151.073
0.809539, 90.2603
1.10202, 78.8417
1.4968, 67.9366
5.15458, 35.1479
9.36055, 26.0604
19.4449, 18.1114
29.4784, 14.2204
0.156867, 0.0238229
0.366303, 151.271
0.809701, 90.3784
1.10221, 78.9449
1.49702, 68.0254
5.15506, 35.1938
9.36132, 26.0944
19.4478, 18.1347
29.476, 14.2393
0.157261, 0.0239127
0.366396, 151.468
0.809864, 90.4965
1.1024, 79.048
1.49724, 68.1143
5.15554, 35.2397
9.3621, 26.1283
19.4507, 18.158
29.4735, 14.2582
0.157656, 0.0240027
0.366489, 151.666
0.810026, 90.6146
1.10259, 79.1511
1.49746, 68.2032
5.15601, 35.2856
9.36288, 26.1623
19.4535, 18.1814
29.4711, 14.2771
0.158051, 0.0240929
0.366582, 151.864
0.810188, 90.7326
1.10278, 79.2543
1.49769, 68.292
5.15649, 35.3315
9.36365, 26.1963
19.4564, 18.2047
29.4687, 14.2961
0.158446, 0.0241834
0.366675, 152.061
0.810351, 90.8507
1.10296, 79.3574
1.49791, 68.3809
5.15697, 35.3774
9.36443, 26.2303
19.4593, 18.228
29.4662, 14.315
0.158842, 0.024274
0.366769, 152.259
0.810513, 90.9688
1.10315, 79.4605
1.49813, 68.4697
5.15745, 35.4233
9.36521, 26.2642
19.4622, 18.2514
29.4638, 14.3339
0.159238, 0.0243648
0.366862, 152.457
0.810676, 91.0869
1.10334, 79.5637
1.49835, 68.5586
5.15792, 35.4691
9.36599, 26.2982
19.4651, 18.2747
29.4613, 14.3529
0.159635, 0.0244559
0.366955, 152.655
0.810838, 91.205
1.10353, 79.6668
1.49858, 68.6474
5.1584, 35.515
9.36678, 26.3322
19.468, 18.298
29.4588, 14.3718
0.160032, 0.0245472
0.367048, 152.852
0.811001, 91.3231
1.10372, 79.7699
1.4988, 68.7363
5.15888, 35.5609
9.36756, 26.3661
19.4709, 18.3214
29.4564, 14.3907
0.16043, 0.0246387
0.367142, 153.05
0.811163, 91.4412
1.10391, 79.8731
1.49902, 68.8251
5.15936, 35.6068
9.36834, 26.4001
19.4738, 18.3447
29.4539, 14.4097
0.160828, 0.0247304
0.367235, 153.248
0.811326, 91.5593
1.1041, 79.9762
1.49925, 68.914
5.15984, 35.6527
9.36912, 26.4341
19.4767, 18.368
29.4514, 14.4286
0.161226, 0.0248223
0.367328, 153.445
0.811489, 91.6774
1.10429, 80.0794
1.49947, 69.0028
5.16032, 35.6986
9.36991, 26.4681
19.4796, 18.3913
29.449, 14.4476
0.161625, 0.0249144
0.367422, 153.643
0.811651, 91.7955
1.10448, 80.1825
1.49969, 69.0917
5.1608, 35.7445
9.37069, 26.502
19.4826, 18.4146
29.4465, 14.4665
0.162024, 0.0250067
0.367515, 153.841
0.811814, 91.9136
1.10467, 80.2856
1.49992, 69.1805
5.16128, 35.7904
9.37148, 26.536
19.4855, 18.438
29.444, 14.4854
0.162424, 0.0250993
0.367608, 154.039
0.811977, 92.0316
1.10485, 80.3888
1.50014, 69.2694
5.16176, 35.8363
9.37227, 26.57
19.4884, 18.4613
29.4415, 14.5044
0.162824, 0.0251921
0.367701, 154.236
0.812139, 92.1497
1.10504, 80.4919
1.50036, 69.3582
5.16224, 35.8822
9.37306, 26.6039
19.4914, 18.4846
29.439, 14.5233
0.163225, 0.0252851
0.367795, 154.434
0.812302, 92.2678
1.10523, 80.595
1.50058, 69.4471
5.16273, 35.9281
9.37384, 26.6379
19.4943, 18.5079
29.4366, 14.5423
0.163626, 0.0253782
0.367888, 154.632
0.812465, 92.3859
1.10542, 80.6982
1.50081, 69.5359
5.16321, 35.974
9.37463, 26.6719
19.4972, 18.5312
29.4341, 14.5612
0.164027, 0.0254717
0.367981, 154.829
0.812628, 92.504
1.10561, 80.8013
1.50103, 69.6248
5.16369, 36.0199
9.37542, 26.7058
19.5002, 18.5545
29.4316, 14.5802
0.164429, 0.0255653
0.368075, 155.027
0.81279, 92.6221
1.1058, 80.9044
1.50126, 69.7136
5.16417, 36.0657
9.37622, 26.7398
19.5031, 18.5778
29.4291, 14.5991
0.164832, 0.0256591
0.368168, 155.225
0.812953, 92.7402
1.10599, 81.0076
1.50148, 69.8025
5.16466, 36.1116
9.37701, 26.7738
19.5061, 18.6011
29.4266, 14.6181
0.165234, 0.0257532
0.368261, 155.423
0.813116, 92.8583
1.10618, 81.1107
1.5017, 69.8913
5.16514, 36.1575
9.3778, 26.8077
19.509, 18.6244
29.4241, 14.637
0.165638, 0.0258475
0.368355, 155.62
0.813279, 92.9764
1.10637, 81.2138
1.50193, 69.9802
5.16563, 36.2034
9.37859, 26.8417
19.512, 18.6477
29.4215, 14.656
0.166041, 0.0259419
0.368448, 155.818
0.813442, 93.0944
1.10656, 81.317
1.50215, 70.069
5.16611, 36.2493
9.37939, 26.8756
19.515, 18.671
29.419, 14.6749
0.166445, 0.0260366
0.368541, 156.016
0.813605, 93.2125
1.10675, 81.4201
1.50237, 70.1579
5.1666, 36.2952
9.38018, 26.9096
19.5179, 18.6943
29.4165, 14.6939
0.16685, 0.0261316
0.368635, 156.213
0.813768, 93.3306
1.10694, 81.5232
1.5026, 70.2467
5.16708, 36.3411
9.38098, 26.9436
19.5209, 18.7176
29.414, 14.7129
0.167255, 0.0262267
0.368728, 156.411
0.813931, 93.4487
1.10713, 81.6264
1.50282, 70.3356
5.16757, 36.387
9.38178, 26.9775
19.5239, 18.7409
29.4115, 14.7318
0.16766, 0.026322
0.368821, 156.609
0.814094, 93.5668
1.10732, 81.7295
1.50305, 70.4244
5.16805, 36.4329
9.38257, 27.0115
19.5269, 18.7642
29.4089, 14.7508
0.168066, 0.0264176
0.368915, 156.806
0.814257, 93.6849
1.10751, 81.8327
1.50327, 70.5133
5.16854, 36.4787
9.38337, 27.0454
19.5299, 18.7875
29.4064, 14.7698
0.168472, 0.0265134
0.369008, 157.004
0.81442, 93.803
1.1077, 81.9358
1.50349, 70.6021
5.16903, 36.5246
9.38417, 27.0794
19.5329, 18.8108
29.4039, 14.7887
0.168879, 0.0266094
0.369101, 157.202
0.814583, 93.9211
1.10789, 82.0389
1.50372, 70.691
5.16951, 36.5705
9.38497, 27.1134
19.5359, 18.8341
29.4013, 14.8077
0.169286, 0.0267056
0.369195, 157.4
0.814746, 94.0392
1.10808, 82.1421
1.50394, 70.7798
5.17, 36.6164
9.38577, 27.1473
19.5389, 18.8574
29.3988, 14.8267
0.169693, 0.026802
0.369288, 157.597
0.81491, 94.1572
1.10826, 82.2452
1.50417, 70.8687
5.17049, 36.6623
9.38657, 27.1813
19.5419, 18.8806
29.3962, 14.8456
0.170101, 0.0268987
0.369382, 157.795
0.815073, 94.2753
1.10845, 82.3483
1.50439, 70.9575
5.17098, 36.7082
9.38737, 27.2152
19.5449, 18.9039
29.3937, 14.8646
0.170509, 0.0269955
0.369475, 157.993
0.815236, 94.3934
1.10864, 82.4515
1.50462, 71.0464
5.17146, 36.7541
9.38818, 27.2492
19.5479, 18.9272
29.3911, 14.8836
0.170918, 0.0270926
0.369568, 158.19
0.815399, 94.5115
1.10883, 82.5546
1.50484, 71.1352
5.17195, 36.7999
9.38898, 27.2832
19.5509, 18.9505
29.3886, 14.9026
0.171327, 0.0271899
0.369662, 158.388
0.815562, 94.6296
1.10902, 82.6577
1.50507, 71.2241
5.17244, 36.8458
9.38979, 27.3171
19.5539, 18.9738
29.386, 14.9215
0.171737, 0.0272874
0.369755, 158.586
0.815726, 94.7477
1.10921, 82.7609
1.50529, 71.3129
5.17293, 36.8917
9.39059, 27.3511
19.557, 18.997
29.3834, 14.9405
0.172147, 0.0273852
0.369849, 158.784
0.815889, 94.8658
1.1094, 82.864
1.50551, 71.4018
5.17342, 36.9376
9.3914, 27.385
19.56, 19.0203
29.3809, 14.9595
0.172558, 0.0274831
0.369942, 158.981
0.816052, 94.9839
1.10959, 82.9671
1.50574, 71.4906
5.17391, 36.9835
9.3922, 27.419
19.563, 19.0436
29.3783, 14.9785
0.172968, 0.0275813
0.370035, 159.179
0.816216, 95.102
1.10978, 83.0703
1.50596, 71.5795
5.1744, 37.0294
9.39301, 27.4529
19.5661, 19.0669
29.3757, 14.9974
0.17338, 0.0276797
0.370129, 159.377
0.816379, 95.22
1.10997, 83.1734
1.50619, 71.6683
5.17489, 37.0752
9.39382, 27.4869
19.5691, 19.0901
29.3731, 15.0164
0.173791, 0.0277783
0.370222, 159.574
0.816542, 95.3381
1.11017, 83.2765
1.50641, 71.7572
5.17539, 37.1211
9.39463, 27.5208
19.5721, 19.1134
29.3706, 15.0354
0.174204, 0.0278771
0.370316, 159.772
0.816706, 95.4562
1.11036, 83.3797
1.50664, 71.846
5.17588, 37.167
9.39544, 27.5548
19.5752, 19.1367
29.368, 15.0544
0.174616, 0.0279762
0.370409, 159.97
0.816869, 95.5743
1.11055, 83.4828
1.50686, 71.9349
5.17637, 37.2129
9.39625, 27.5887
19.5783, 19.1599
29.3654, 15.0734
0.175029, 0.0280754
0.370502, 160.168
0.817033, 95.6924
1.11074, 83.5859
1.50709, 72.0237
5.17686, 37.2588
9.39706, 27.6227
19.5813, 19.1832
29.3628, 15.0924
0.175443, 0.0281749
0.370596, 160.365
0.817196, 95.8105
1.11093, 83.6891
1.50731, 72.1126
5.17735, 37.3046
9.39788, 27.6566
19.5844, 19.2064
29.3602, 15.1114
0.175857, 0.0282746
0.370689, 160.563
0.81736, 95.9286
1.11112, 83.7922
1.50754, 72.2014
5.17785, 37.3505
9.39869, 27.6906
19.5874, 19.2297
29.3576, 15.1304
0.176271, 0.0283745
0.370783, 160.761
0.817523, 96.0467
1.11131, 83.8953
1.50776, 72.2903
5.17834, 37.3964
9.3995, 27.7245
19.5905, 19.253
29.355, 15.1494
0.176686, 0.0284747
0.370876, 160.958
0.817687, 96.1647
1.1115, 83.9985
1.50799, 72.3791
5.17883, 37.4423
9.40032, 27.7585
19.5936, 19.2762
29.3524, 15.1684
0.177101, 0.028575
0.37097, 161.156
0.81785, 96.2828
1.11169, 84.1016
1.50822, 72.468
5.17933, 37.4882
9.40113, 27.7924
19.5967, 19.2995
29.3498, 15.1874
0.177516, 0.0286756
0.371063, 161.354
0.818014, 96.4009
1.11188, 84.2047
1.50844, 72.5568
5.17982, 37.5341
9.40195, 27.8264
19.5998, 19.3227
29.3471, 15.2064
0.177932, 0.0287764
0.371157, 161.552
0.818178, 96.519
1.11207, 84.3078
1.50867, 72.6457
5.18032, 37.5799
9.40277, 27.8603
19.6029, 19.346
29.3445, 15.2254
0.178349, 0.0288774
0.37125, 161.749
0.818341, 96.6371
1.11226, 84.411
1.50889, 72.7345
5.18081, 37.6258
9.40358, 27.8943
19.6059, 19.3692
29.3419, 15.2444
0.178765, 0.0289787
0.371344, 161.947
0.818505, 96.7552
1.11245, 84.5141
1.50912, 72.8234
5.18131, 37.6717
9.4044, 27.9282
19.609, 19.3925
29.3393, 15.2634
0.179183, 0.0290801
0.371437, 162.145
0.818669, 96.8733
1.11264, 84.6172
1.50934, 72.9122
5.1818, 37.7176
9.40522, 27.9622
19.6121, 19.4157
29.3366, 15.2824
0.1796, 0.0291818
0.371531, 162.342
0.818832, 96.9914
1.11283, 84.7204
1.50957, 73.0011
5.1823, 37.7634
9.40604, 27.9961
19.6153, 19.4389
29.334, 15.3014
0.180018, 0.0292837
0.371624, 162.54
0.818996, 97.1094
1.11302, 84.8235
1.50979, 73.0899
5.1828, 37.8093
9.40686, 28.0301
19.6184, 19.4622
29.3314, 15.3204
0.180437, 0.0293858
0.371718, 162.738
0.81916, 97.2275
1.11321, 84.9266
1.51002, 73.1787
5.18329, 37.8552
9.40769, 28.064
19.6215, 19.4854
29.3287, 15.3394
0.180856, 0.0294882
0.371811, 162.936
0.819324, 97.3456
1.1134, 85.0298
1.51025, 73.2676
5.18379, 37.9011
9.40851, 28.098
19.6246, 19.5087
29.3261, 15.3584
0.181275, 0.0295907
0.371905, 163.133
0.819488, 97.4637
1.11359, 85.1329
1.51047, 73.3564
5.18429, 37.947
9.40933, 28.1319
19.6277, 19.5319
29.3234, 15.3774
0.181695, 0.0296935
0.371998, 163.331
0.819651, 97.5818
1.11379, 85.236
1.5107, 73.4453
5.18479, 37.9928
9.41016, 28.1659
19.6308, 19.5551
29.3208, 15.3964
0.182115, 0.0297965
0.372092, 163.529
0.819815, 97.6999
1.11398, 85.3392
1.51092, 73.5341
5.18529, 38.0387
9.41098, 28.1998
19.634, 19.5784
29.3181, 15.4154
0.182536, 0.0298998
0.372185, 163.726
0.819979, 97.818
1.11417, 85.4423
1.51115, 73.623
5.18578, 38.0846
9.41181, 28.2337
19.6371, 19.6016
29.3155, 15.4345
0.182957, 0.0300032
0.372279, 163.924
0.820143, 97.9361
1.11436, 85.5454
1.51138, 73.7118
5.18628, 38.1305
9.41263, 28.2677
19.6403, 19.6248
29.3128, 15.4535
0.183378, 0.0301069
0.372372, 164.122
0.820307, 98.0541
1.11455, 85.6486
1.5116, 73.8007
5.18678, 38.1763
9.41346, 28.3016
19.6434, 19.648
29.3102, 15.4725
0.1838, 0.0302108
0.372466, 164.32
0.820471, 98.1722
1.11474, 85.7517
1.51183, 73.8895
5.18728, 38.2222
9.41429, 28.3356
19.6465, 19.6713
29.3075, 15.4915
0.184222, 0.0303149
0.372559, 164.517
0.820635, 98.2903
1.11493, 85.8548
1.51206, 73.9784
5.18778, 38.2681
9.41512, 28.3695
19.6497, 19.6945
29.3048, 15.5105
0.184645, 0.0304192
0.372653, 164.715
0.820799, 98.4084
1.11512, 85.958
1.51228, 74.0672
5.18828, 38.314
9.41595, 28.4035
19.6529, 19.7177
29.3021, 15.5296
0.185068, 0.0305238
0.372746, 164.913
0.820963, 98.5265
1.11531, 86.0611
1.51251, 74.1561
5.18878, 38.3598
9.41678, 28.4374
19.656, 19.7409
29.2995, 15.5486
0.185492, 0.0306286
0.37284, 165.11
0.821127, 98.6446
1.1155, 86.1642
1.51273, 74.2449
5.18929, 38.4057
9.41761, 28.4713
19.6592, 19.7641
29.2968, 15.5676
0.185916, 0.0307336
0.372933, 165.308
0.821291, 98.7627
1.1157, 86.2673
1.51296, 74.3337
5.18979, 38.4516
9.41844, 28.5053
19.6624, 19.7873
29.2941, 15.5867
0.18634, 0.0308388
0.373027, 165.506
0.821455, 98.8807
1.11589, 86.3705
1.51319, 74.4226
5.19029, 38.4974
9.41927, 28.5392
19.6655, 19.8106
29.2914, 15.6057
0.186765, 0.0309443
0.373121, 165.704
0.821619, 98.9988
1.11608, 86.4736
1.51341, 74.5114
5.19079, 38.5433
9.42011, 28.5731
19.6687, 19.8338
29.2887, 15.6247
0.18719, 0.0310499
0.373214, 165.901
0.821783, 99.1169
1.11627, 86.5767
1.51364, 74.6003
5.19129, 38.5892
9.42094, 28.6071
19.6719, 19.857
29.286, 15.6438
0.187616, 0.0311558
0.373308, 166.099
0.821947, 99.235
1.11646, 86.6799
1.51387, 74.6891
5.1918, 38.6351
9.42178, 28.641
19.6751, 19.8802
29.2833, 15.6628
0.188042, 0.0312619
0.373401, 166.297
0.822112, 99.3531
1.11665, 86.783
1.51409, 74.778
5.1923, 38.6809
9.42261, 28.675
19.6783, 19.9034
29.2806, 15.6818
0.188468, 0.0313683
0.373495, 166.494
0.822276, 99.4712
1.11684, 86.8861
1.51432, 74.8668
5.1928, 38.7268
9.42345, 28.7089
19.6815, 19.9266
29.2779, 15.7009
0.188895, 0.0314749
0.373588, 166.692
0.82244, 99.5893
1.11703, 86.9893
1.51455, 74.9557
5.19331, 38.7727
9.42429, 28.7428
19.6847, 19.9498
29.2752, 15.7199
0.189322, 0.0315817
0.373682, 166.89
0.822604, 99.7073
1.11723, 87.0924
1.51477, 75.0445
5.19381, 38.8185
9.42512, 28.7768
19.6879, 19.973
29.2724, 15.7389
0.18975, 0.0316887
0.373776, 167.088
0.822768, 99.8254
1.11742, 87.1955
1.515, 75.1333
5.19431, 38.8644
9.42596, 28.8107
19.6911, 19.9962
29.2697, 15.758
0.190178, 0.0317959
0.373869, 167.285
0.822933, 99.9435
1.11761, 87.2986
1.51523, 75.2222
5.19482, 38.9103
9.4268, 28.8446
19.6943, 20.0194
