50756.2 2.36659e+38
50762 2.36672e+38
50767.8 2.36686e+38
50773.6 2.36699e+38
50779.4 2.36713e+38
50785.2 2.36726e+38
50791 2.36739e+38
50796.8 2.36752e+38
50802.6 2.36765e+38
50808.5 2.36778e+38
50814.3 2.36791e+38
50820.1 2.36804e+38
50825.9 2.36817e+38
50831.7 2.36829e+38
50837.5 2.36842e+38
50843.3 2.36854e+38
50849.1 2.36867e+38
50854.9 2.36879e+38
50860.7 2.36892e+38
50866.6 2.36905e+38
50872.4 2.36917e+38
50878.2 2.3693e+38
50884 2.36943e+38
50889.8 2.36955e+38
50895.6 2.36967e+38
50901.4 2.3698e+38
50907.2 2.36992e+38
50913 2.37004e+38
50918.8 2.37017e+38
50924.7 2.37029e+38
50930.5 2.37041e+38
50936.3 2.37053e+38
50942.1 2.37065e+38
50947.9 2.37077e+38
50953.7 2.37089e+38
50959.5 2.37101e+38
50965.3 2.37114e+38
50971.1 2.37126e+38
50976.9 2.37138e+38
50982.8 2.37151e+38
50988.6 2.37163e+38
50994.4 2.37175e+38
51000.2 2.37187e+38
51006 2.37199e+38
51011.8 2.37211e+38
51017.6 2.37223e+38
51023.4 2.37235e+38
51029.2 2.37247e+38
51035 2.37259e+38
51040.8 2.37271e+38
51046.7 2.37284e+38
51052.5 2.37296e+38
51058.3 2.37308e+38
51064.1 2.37321e+38
51069.9 2.37333e+38
51075.7 2.37346e+38
51081.5 2.37358e+38
51087.3 2.37371e+38
51093.1 2.37383e+38
51099 2.37396e+38
51104.8 2.37408e+38
51110.6 2.3742e+38
51116.4 2.37433e+38
51122.2 2.37445e+38
51128 2.37458e+38
51133.8 2.3747e+38
51139.6 2.37483e+38
51145.4 2.37496e+38
51151.2 2.37509e+38
51157.1 2.37522e+38
51162.9 2.37535e+38
51168.7 2.37548e+38
51174.5 2.37561e+38
51180.3 2.37574e+38
51186.1 2.37587e+38
51191.9 2.376e+38
51197.7 2.37613e+38
51203.5 2.37626e+38
51209.3 2.37639e+38
51215.2 2.37652e+38
51221 2.37665e+38
51226.8 2.37678e+38
51232.6 2.37691e+38
51238.4 2.37704e+38
51244.2 2.37718e+38
51250 2.37731e+38
51255.8 2.37745e+38
51261.6 2.37759e+38
51267.4 2.37772e+38
51273.2 2.37786e+38
51279.1 2.378e+38
51284.9 2.37813e+38
51290.7 2.37827e+38
51296.5 2.37841e+38
51302.3 2.37855e+38
51308.1 2.37869e+38
51313.9 2.37883e+38
51319.7 2.37897e+38
51325.5 2.37911e+38
51331.3 2.37925e+38
51337.2 2.37939e+38
51343 2.37954e+38
51348.8 2.37969e+38
51354.6 2.37984e+38
51360.4 2.37998e+38
51366.2 2.38013e+38
51372 2.38028e+38
51377.8 2.38043e+38
51383.6 2.38058e+38
51389.5 2.38073e+38
51395.3 2.38089e+38
51401.1 2.38104e+38
51406.9 2.38119e+38
51412.7 2.38135e+38
51418.5 2.3815e+38
51424.3 2.38166e+38
51430.1 2.38182e+38
51435.9 2.38198e+38
51441.7 2.38214e+38
51447.6 2.38231e+38
51453.4 2.38247e+38
51459.2 2.38263e+38
51465 2.3828e+38
51470.8 2.38297e+38
51476.6 2.38313e+38
51482.4 2.3833e+38
51488.2 2.38347e+38
51494 2.38364e+38
51499.8 2.38381e+38
51505.7 2.38399e+38
51511.5 2.38416e+38
51517.3 2.38433e+38
51523.1 2.38451e+38
51528.9 2.38469e+38
51534.7 2.38487e+38
51540.5 2.38506e+38
51546.3 2.38524e+38
51552.1 2.38543e+38
51557.9 2.38561e+38
51563.8 2.3858e+38
51569.6 2.38598e+38
51575.4 2.38617e+38
51581.2 2.38636e+38
51587 2.38655e+38
51592.8 2.38674e+38
51598.6 2.38694e+38
51604.4 2.38713e+38
51610.2 2.38733e+38
51616 2.38752e+38
51621.8 2.38772e+38
51627.7 2.38793e+38
51633.5 2.38813e+38
51639.3 2.38833e+38
51645.1 2.38854e+38
51650.9 2.38874e+38
51656.7 2.38895e+38
51662.5 2.38916e+38
51668.3 2.38937e+38
51674.1 2.38958e+38
51680 2.38979e+38
51685.8 2.39e+38
51691.6 2.39022e+38
51697.4 2.39043e+38
51703.2 2.39065e+38
51709 2.39087e+38
51714.8 2.39109e+38
51720.6 2.39131e+38
51726.4 2.39154e+38
51732.2 2.39176e+38
51738.1 2.39199e+38
51743.9 2.39222e+38
51749.7 2.39245e+38
51755.5 2.39268e+38
51761.3 2.39291e+38
51767.1 2.39315e+38
51772.9 2.39338e+38
51778.7 2.39362e+38
51784.5 2.39386e+38
51790.3 2.3941e+38
51796.2 2.39434e+38
51802 2.39458e+38
51807.8 2.39483e+38
51813.6 2.39508e+38
51819.4 2.39533e+38
51825.2 2.39558e+38
51831 2.39584e+38
51836.8 2.39609e+38
51842.6 2.39635e+38
51848.4 2.39661e+38
51854.2 2.39687e+38
51860.1 2.39713e+38
51865.9 2.39739e+38
51871.7 2.39766e+38
51877.5 2.39792e+38
51883.3 2.39819e+38
51889.1 2.39846e+38
51894.9 2.39873e+38
51900.7 2.399e+38
51906.5 2.39928e+38
51912.3 2.39956e+38
51918.2 2.39984e+38
51924 2.40012e+38
51929.8 2.40041e+38
51935.6 2.40069e+38
51941.4 2.40098e+38
51947.2 2.40127e+38
51953 2.40156e+38
51958.8 2.40185e+38
51964.6 2.40214e+38
51970.5 2.40243e+38
51976.3 2.40273e+38
51982.1 2.40303e+38
51987.9 2.40332e+38
51993.7 2.40363e+38
51999.5 2.40393e+38
52005.3 2.40424e+38
52011.1 2.40455e+38
52016.9 2.40486e+38
52022.7 2.40517e+38
52028.6 2.40548e+38
52034.4 2.40579e+38
52040.2 2.40611e+38
52046 2.40643e+38
52051.8 2.40675e+38
52057.6 2.40707e+38
52063.4 2.40739e+38
52069.2 2.40771e+38
52075 2.40803e+38
52080.8 2.40836e+38
52086.7 2.40869e+38
52092.5 2.40902e+38
52098.3 2.40935e+38
52104.1 2.40969e+38
52109.9 2.41003e+38
52115.7 2.41036e+38
52121.5 2.4107e+38
52127.3 2.41105e+38
52133.1 2.41139e+38
52138.9 2.41173e+38
52144.8 2.41208e+38
52150.6 2.41242e+38
52156.4 2.41277e+38
52162.2 2.41312e+38
52168 2.41347e+38
52173.8 2.41383e+38
52179.6 2.41418e+38
52185.4 2.41454e+38
52191.2 2.4149e+38
52197 2.41526e+38
52202.8 2.41563e+38
52208.7 2.416e+38
52214.5 2.41636e+38
52220.3 2.41673e+38
52226.1 2.4171e+38
52231.9 2.41748e+38
52237.7 2.41785e+38
52243.5 2.41823e+38
52249.3 2.41861e+38
52255.1 2.41898e+38
52261 2.41937e+38
52266.8 2.41975e+38
52272.6 2.42013e+38
52278.4 2.42052e+38
52284.2 2.42091e+38
52290 2.4213e+38
52295.8 2.42169e+38
52301.6 2.42209e+38
52307.4 2.42249e+38
52313.2 2.42289e+38
52319.1 2.42329e+38
52324.9 2.42369e+38
52330.7 2.42409e+38
52336.5 2.42449e+38
52342.3 2.4249e+38
52348.1 2.4253e+38
52353.9 2.42571e+38
52359.7 2.42612e+38
52365.5 2.42653e+38
52371.3 2.42694e+38
52377.2 2.42736e+38
52383 2.42778e+38
52388.8 2.4282e+38
52394.6 2.42862e+38
52400.4 2.42904e+38
52406.2 2.42946e+38
52412 2.42989e+38
52417.8 2.43032e+38
52423.6 2.43074e+38
52429.4 2.43117e+38
52435.2 2.4316e+38
52441.1 2.43203e+38
52446.9 2.43246e+38
52452.7 2.4329e+38
52458.5 2.43333e+38
52464.3 2.43377e+38
52470.1 2.4342e+38
52475.9 2.43465e+38
52481.7 2.43509e+38
52487.5 2.43553e+38
52493.3 2.43598e+38
52499.2 2.43643e+38
52505 2.43687e+38
52510.8 2.43732e+38
52516.6 2.43777e+38
52522.4 2.43822e+38
52528.2 2.43867e+38
52534 2.43913e+38
52539.8 2.43958e+38
52545.6 2.44003e+38
52551.5 2.44049e+38
52557.3 2.44094e+38
52563.1 2.4414e+38
52568.9 2.44187e+38
52574.7 2.44233e+38
52580.5 2.44279e+38
52586.3 2.44326e+38
52592.1 2.44373e+38
52597.9 2.44419e+38
52603.7 2.44466e+38
52609.6 2.44513e+38
52615.4 2.4456e+38
52621.2 2.44607e+38
52627 2.44655e+38
52632.8 2.44702e+38
52638.6 2.4475e+38
52644.4 2.44797e+38
52650.2 2.44845e+38
52656 2.44893e+38
52661.8 2.44941e+38
52667.7 2.44989e+38
52673.5 2.45038e+38
52679.3 2.45086e+38
52685.1 2.45135e+38
52690.9 2.45184e+38
52696.7 2.45233e+38
52702.5 2.45281e+38
52708.3 2.4533e+38
52714.1 2.4538e+38
52719.9 2.45429e+38
52725.8 2.45478e+38
52731.6 2.45527e+38
52737.4 2.45577e+38
52743.2 2.45626e+38
52749 2.45676e+38
52754.8 2.45725e+38
52760.6 2.45775e+38
52766.4 2.45826e+38
52772.2 2.45876e+38
52778 2.45926e+38
52783.8 2.45976e+38
52789.7 2.46027e+38
52795.5 2.46077e+38
52801.3 2.46128e+38
52807.1 2.46178e+38
52812.9 2.46229e+38
52818.7 2.46279e+38
52824.5 2.4633e+38
52830.3 2.4638e+38
52836.1 2.46431e+38
52842 2.46482e+38
52847.8 2.46533e+38
52853.6 2.46584e+38
52859.4 2.46635e+38
52865.2 2.46686e+38
52871 2.46738e+38
52876.8 2.46789e+38
52882.6 2.4684e+38
52888.4 2.46892e+38
52894.2 2.46943e+38
52900.1 2.46995e+38
52905.9 2.47046e+38
52911.7 2.47098e+38
52917.5 2.47149e+38
52923.3 2.47201e+38
52929.1 2.47253e+38
52934.9 2.47304e+38
52940.7 2.47356e+38
52946.5 2.47408e+38
52952.3 2.4746e+38
52958.2 2.47512e+38
52964 2.47564e+38
52969.8 2.47617e+38
52975.6 2.47669e+38
52981.4 2.47721e+38
52987.2 2.47773e+38
52993 2.47825e+38
52998.8 2.47878e+38
53004.6 2.4793e+38
53010.4 2.47982e+38
53016.2 2.48034e+38
53022.1 2.48086e+38
53027.9 2.48139e+38
53033.7 2.48191e+38
53039.5 2.48243e+38
53045.3 2.48296e+38
53051.1 2.48349e+38
53056.9 2.48401e+38
53062.7 2.48454e+38
53068.5 2.48507e+38
53074.3 2.4856e+38
53080.2 2.48612e+38
53086 2.48665e+38
53091.8 2.48718e+38
53097.6 2.48771e+38
53103.4 2.48823e+38
53109.2 2.48876e+38
53115 2.48929e+38
53120.8 2.48981e+38
53126.6 2.49034e+38
53132.5 2.49087e+38
53138.3 2.4914e+38
53144.1 2.49193e+38
53149.9 2.49246e+38
53155.7 2.49299e+38
53161.5 2.49352e+38
53167.3 2.49405e+38
53173.1 2.49458e+38
53178.9 2.4951e+38
53184.7 2.49563e+38
53190.6 2.49616e+38
53196.4 2.49669e+38
53202.2 2.49722e+38
53208 2.49774e+38
53213.8 2.49827e+38
53219.6 2.49879e+38
53225.4 2.49932e+38
53231.2 2.49984e+38
53237 2.50037e+38
53242.8 2.5009e+38
53248.7 2.50143e+38
53254.5 2.50195e+38
53260.3 2.50248e+38
53266.1 2.503e+38
53271.9 2.50353e+38
53277.7 2.50405e+38
53283.5 2.50457e+38
53289.3 2.5051e+38
53295.1 2.50562e+38
53300.9 2.50614e+38
53306.8 2.50666e+38
53312.6 2.50718e+38
53318.4 2.5077e+38
53324.2 2.50822e+38
53330 2.50874e+38
53335.8 2.50926e+38
53341.6 2.50978e+38
53347.4 2.5103e+38
53353.2 2.51082e+38
53359 2.51134e+38
53364.8 2.51185e+38
53370.7 2.51237e+38
53376.5 2.51289e+38
53382.3 2.5134e+38
53388.1 2.51392e+38
53393.9 2.51443e+38
53399.7 2.51494e+38
53405.5 2.51545e+38
53411.3 2.51597e+38
53417.1 2.51648e+38
53423 2.51699e+38
53428.8 2.5175e+38
53434.6 2.51802e+38
53440.4 2.51853e+38
53446.2 2.51904e+38
53452 2.51955e+38
53457.8 2.52006e+38
53463.6 2.52056e+38
53469.4 2.52107e+38
53475.2 2.52158e+38
53481.1 2.52208e+38
53486.9 2.52258e+38
53492.7 2.52309e+38
53498.5 2.52359e+38
53504.3 2.52409e+38
53510.1 2.52459e+38
53515.9 2.52509e+38
53521.7 2.5256e+38
53527.5 2.5261e+38
53533.3 2.5266e+38
53539.2 2.5271e+38
53545 2.5276e+38
53550.8 2.5281e+38
53556.6 2.52859e+38
53562.4 2.52909e+38
53568.2 2.52958e+38
53574 2.53008e+38
53579.8 2.53057e+38
53585.6 2.53106e+38
53591.4 2.53155e+38
53597.2 2.53204e+38
53603.1 2.53252e+38
53608.9 2.53301e+38
53614.7 2.5335e+38
53620.5 2.53399e+38
53626.3 2.53448e+38
53632.1 2.53496e+38
53637.9 2.53545e+38
53643.7 2.53593e+38
53649.5 2.53641e+38
53655.3 2.53689e+38
53661.2 2.53737e+38
53667 2.53784e+38
53672.8 2.53832e+38
53678.6 2.53879e+38
53684.4 2.53927e+38
53690.2 2.53974e+38
53696 2.54021e+38
53701.8 2.54068e+38
53707.6 2.54115e+38
53713.5 2.54162e+38
53719.3 2.54209e+38
53725.1 2.54256e+38
53730.9 2.54302e+38
53736.7 2.54348e+38
53742.5 2.54395e+38
53748.3 2.54441e+38
53754.1 2.54487e+38
53759.9 2.54533e+38
53765.7 2.54578e+38
53771.6 2.54624e+38
53777.4 2.54669e+38
53783.2 2.54715e+38
53789 2.5476e+38
53794.8 2.54805e+38
53800.6 2.5485e+38
53806.4 2.54895e+38
53812.2 2.5494e+38
53818 2.54985e+38
53823.8 2.5503e+38
53829.7 2.55074e+38
53835.5 2.55119e+38
53841.3 2.55163e+38
53847.1 2.55207e+38
53852.9 2.55251e+38
53858.7 2.55295e+38
53864.5 2.55339e+38
53870.3 2.55382e+38
53876.1 2.55425e+38
53881.9 2.55469e+38
53887.8 2.55512e+38
53893.6 2.55555e+38
53899.4 2.55598e+38
53905.2 2.55641e+38
53911 2.55684e+38
53916.8 2.55727e+38
53922.6 2.5577e+38
53928.4 2.55812e+38
53934.2 2.55854e+38
53940 2.55896e+38
53945.8 2.55938e+38
53951.7 2.5598e+38
53957.5 2.56022e+38
53963.3 2.56063e+38
53969.1 2.56105e+38
53974.9 2.56146e+38
53980.7 2.56187e+38
53986.5 2.56228e+38
53992.3 2.56269e+38
53998.1 2.5631e+38
54004 2.5635e+38
54009.8 2.56391e+38
54015.6 2.56431e+38
54021.4 2.56472e+38
54027.2 2.56512e+38
54033 2.56552e+38
54038.8 2.56591e+38
54044.6 2.56631e+38
54050.4 2.5667e+38
54056.2 2.5671e+38
54062.1 2.56749e+38
54067.9 2.56787e+38
54073.7 2.56826e+38
54079.5 2.56865e+38
54085.3 2.56903e+38
54091.1 2.56942e+38
54096.9 2.5698e+38
54102.7 2.57019e+38
54108.5 2.57057e+38
54114.3 2.57094e+38
54120.2 2.57132e+38
54126 2.5717e+38
54131.8 2.57207e+38
54137.6 2.57244e+38
54143.4 2.57281e+38
54149.2 2.57318e+38
54155 2.57354e+38
54160.8 2.57391e+38
54166.6 2.57427e+38
54172.4 2.57463e+38
54178.2 2.57499e+38
54184.1 2.57535e+38
54189.9 2.57571e+38
54195.7 2.57607e+38
54201.5 2.57643e+38
54207.3 2.57678e+38
54213.1 2.57713e+38
54218.9 2.57748e+38
54224.7 2.57783e+38
54230.5 2.57818e+38
54236.3 2.57853e+38
54242.2 2.57887e+38
54248 2.57921e+38
54253.8 2.57956e+38
54259.6 2.5799e+38
54265.4 2.58023e+38
54271.2 2.58057e+38
54277 2.58091e+38
54282.8 2.58125e+38
54288.6 2.58158e+38
54294.5 2.58192e+38
54300.3 2.58225e+38
54306.1 2.58258e+38
54311.9 2.58291e+38
54317.7 2.58324e+38
54323.5 2.58357e+38
54329.3 2.58389e+38
54335.1 2.58421e+38
54340.9 2.58453e+38
54346.7 2.58485e+38
54352.6 2.58517e+38
54358.4 2.58549e+38
54364.2 2.5858e+38
54370 2.58612e+38
54375.8 2.58643e+38
54381.6 2.58674e+38
54387.4 2.58706e+38
54393.2 2.58737e+38
54399 2.58767e+38
54404.8 2.58798e+38
54410.7 2.58829e+38
54416.5 2.58859e+38
54422.3 2.58889e+38
54428.1 2.58919e+38
54433.9 2.58949e+38
54439.7 2.58978e+38
54445.5 2.59008e+38
54451.3 2.59037e+38
54457.1 2.59066e+38
54462.9 2.59095e+38
54468.8 2.59124e+38
54474.6 2.59153e+38
54480.4 2.59182e+38
54486.2 2.59211e+38
54492 2.59239e+38
54497.8 2.59268e+38
54503.6 2.59296e+38
54509.4 2.59324e+38
54515.2 2.59352e+38
54521 2.59379e+38
54526.8 2.59407e+38
54532.7 2.59434e+38
54538.5 2.59461e+38
54544.3 2.59488e+38
54550.1 2.59515e+38
54555.9 2.59542e+38
54561.7 2.59569e+38
54567.5 2.59595e+38
54573.3 2.59622e+38
54579.1 2.59648e+38
54585 2.59675e+38
54590.8 2.59701e+38
54596.6 2.59727e+38
54602.4 2.59752e+38
54608.2 2.59778e+38
54614 2.59803e+38
54619.8 2.59829e+38
54625.6 2.59854e+38
54631.4 2.59879e+38
54637.2 2.59904e+38
54643.1 2.59928e+38
54648.9 2.59953e+38
54654.7 2.59978e+38
54660.5 2.60003e+38
54666.3 2.60027e+38
54672.1 2.60052e+38
54677.9 2.60076e+38
54683.7 2.601e+38
54689.5 2.60124e+38
54695.3 2.60148e+38
54701.2 2.60172e+38
54707 2.60196e+38
54712.8 2.60219e+38
54718.6 2.60243e+38
54724.4 2.60266e+38
54730.2 2.60289e+38
54736 2.60312e+38
54741.8 2.60335e+38
54747.6 2.60358e+38
54753.4 2.60381e+38
54759.2 2.60404e+38
54765.1 2.60427e+38
54770.9 2.60449e+38
54776.7 2.60472e+38
54782.5 2.60494e+38
54788.3 2.60516e+38
54794.1 2.60538e+38
54799.9 2.6056e+38
54805.7 2.60582e+38
54811.5 2.60604e+38
54817.3 2.60625e+38
54823.2 2.60647e+38
54829 2.60668e+38
54834.8 2.60689e+38
54840.6 2.6071e+38
54846.4 2.60731e+38
54852.2 2.60752e+38
54858 2.60774e+38
54863.8 2.60794e+38
54869.6 2.60815e+38
54875.5 2.60836e+38
54881.3 2.60856e+38
54887.1 2.60877e+38
54892.9 2.60897e+38
54898.7 2.60917e+38
54904.5 2.60937e+38
54910.3 2.60957e+38
54916.1 2.60977e+38
54921.9 2.60997e+38
54927.7 2.61016e+38
54933.6 2.61036e+38
54939.4 2.61056e+38
54945.2 2.61075e+38
54951 2.61095e+38
54956.8 2.61114e+38
54962.6 2.61134e+38
54968.4 2.61153e+38
54974.2 2.61172e+38
54980 2.61191e+38
54985.8 2.6121e+38
54991.7 2.61229e+38
54997.5 2.61248e+38
55003.3 2.61267e+38
55009.1 2.61285e+38
55014.9 2.61303e+38
55020.7 2.61322e+38
55026.5 2.6134e+38
55032.3 2.61359e+38
55038.1 2.61377e+38
55043.9 2.61395e+38
55049.8 2.61414e+38
55055.6 2.61432e+38
55061.4 2.6145e+38
55067.2 2.61468e+38
55073 2.61487e+38
55078.8 2.61505e+38
55084.6 2.61522e+38
55090.4 2.6154e+38
55096.2 2.61558e+38
55102 2.61576e+38
55107.8 2.61593e+38
55113.7 2.61611e+38
55119.5 2.61629e+38
55125.3 2.61646e+38
55131.1 2.61664e+38
55136.9 2.61682e+38
55142.7 2.617e+38
55148.5 2.61717e+38
55154.3 2.61735e+38
55160.1 2.61752e+38
55166 2.6177e+38
55171.8 2.61787e+38
55177.6 2.61805e+38
55183.4 2.61822e+38
55189.2 2.61839e+38
55195 2.61857e+38
55200.8 2.61874e+38
55206.6 2.61891e+38
55212.4 2.61908e+38
55218.2 2.61925e+38
55224.1 2.61942e+38
55229.9 2.61959e+38
55235.7 2.61977e+38
55241.5 2.61994e+38
55247.3 2.62011e+38
55253.1 2.62028e+38
55258.9 2.62045e+38
55264.7 2.62062e+38
55270.5 2.62079e+38
55276.3 2.62096e+38
55282.2 2.62113e+38
55288 2.62129e+38
55293.8 2.62146e+38
55299.6 2.62163e+38
55305.4 2.62179e+38
55311.2 2.62196e+38
55317 2.62213e+38
55322.8 2.6223e+38
55328.6 2.62247e+38
55334.4 2.62264e+38
55340.2 2.62281e+38
55346.1 2.62298e+38
55351.9 2.62314e+38
55357.7 2.62331e+38
55363.5 2.62348e+38
55369.3 2.62365e+38
55375.1 2.62382e+38
55380.9 2.62398e+38
55386.7 2.62415e+38
55392.5 2.62432e+38
55398.3 2.62448e+38
55404.2 2.62465e+38
55410 2.62482e+38
55415.8 2.62499e+38
55421.6 2.62516e+38
55427.4 2.62533e+38
55433.2 2.62551e+38
55439 2.62568e+38
55444.8 2.62585e+38
55450.6 2.62602e+38
55456.5 2.62619e+38
55462.3 2.62636e+38
55468.1 2.62653e+38
55473.9 2.62671e+38
55479.7 2.62688e+38
55485.5 2.62705e+38
55491.3 2.62722e+38
55497.1 2.62739e+38
55502.9 2.62757e+38
55508.7 2.62774e+38
55514.6 2.62792e+38
55520.4 2.6281e+38
55526.2 2.62828e+38
55532 2.62846e+38
55537.8 2.62863e+38
55543.6 2.62881e+38
55549.4 2.62899e+38
55555.2 2.62917e+38
55561 2.62935e+38
55566.8 2.62953e+38
55572.7 2.62971e+38
55578.5 2.62989e+38
55584.3 2.63008e+38
55590.1 2.63026e+38
55595.9 2.63044e+38
55601.7 2.63063e+38
55607.5 2.63081e+38
55613.3 2.631e+38
55619.1 2.63119e+38
55624.9 2.63138e+38
55630.8 2.63157e+38
55636.6 2.63176e+38
55642.4 2.63195e+38
55648.2 2.63214e+38
55654 2.63233e+38
55659.8 2.63252e+38
55665.6 2.63271e+38
55671.4 2.6329e+38
55677.2 2.6331e+38
55683 2.63329e+38
55688.8 2.63348e+38
55694.7 2.63368e+38
55700.5 2.63388e+38
55706.3 2.63408e+38
55712.1 2.63428e+38
55717.9 2.63448e+38
55723.7 2.63468e+38
55729.5 2.63488e+38
55735.3 2.63508e+38
55741.1 2.63528e+38
55747 2.63549e+38
55752.8 2.63569e+38
55758.6 2.6359e+38
55764.4 2.6361e+38
55770.2 2.63631e+38
55776 2.63652e+38
55781.8 2.63672e+38
55787.6 2.63693e+38
55793.4 2.63715e+38
55799.2 2.63736e+38
55805.1 2.63758e+38
55810.9 2.63779e+38
55816.7 2.63801e+38
55822.5 2.63823e+38
55828.3 2.63845e+38
55834.1 2.63867e+38
55839.9 2.63889e+38
55845.7 2.63911e+38
55851.5 2.63933e+38
55857.3 2.63956e+38
55863.2 2.63978e+38
55869 2.64001e+38
55874.8 2.64023e+38
55880.6 2.64046e+38
55886.4 2.64069e+38
55892.2 2.64093e+38
55898 2.64116e+38
55903.8 2.6414e+38
55909.6 2.64164e+38
55915.4 2.64188e+38
55921.2 2.64212e+38
55927.1 2.64236e+38
55932.9 2.6426e+38
55938.7 2.64285e+38
55944.5 2.64309e+38
55950.3 2.64334e+38
55956.1 2.64358e+38
55961.9 2.64383e+38
55967.7 2.64408e+38
55973.5 2.64433e+38
55979.3 2.64458e+38
55985.2 2.64484e+38
55991 2.6451e+38
55996.8 2.64536e+38
56002.6 2.64562e+38
56008.4 2.64588e+38
56014.2 2.64614e+38
56020 2.64641e+38
56025.8 2.64667e+38
56031.6 2.64694e+38
56037.5 2.64721e+38
56043.3 2.64748e+38
56049.1 2.64775e+38
56054.9 2.64802e+38
56060.7 2.64829e+38
56066.5 2.64856e+38
56072.3 2.64884e+38
56078.1 2.64912e+38
56083.9 2.6494e+38
56089.7 2.64968e+38
56095.6 2.64997e+38
56101.4 2.65026e+38
56107.2 2.65054e+38
56113 2.65083e+38
56118.8 2.65112e+38
56124.6 2.65141e+38
56130.4 2.6517e+38
56136.2 2.65199e+38
56142 2.65229e+38
56147.8 2.65258e+38
56153.7 2.65288e+38
56159.5 2.65318e+38
56165.3 2.65348e+38
56171.1 2.65378e+38
56176.9 2.65409e+38
56182.7 2.6544e+38
56188.5 2.65471e+38
56194.3 2.65502e+38
56200.1 2.65533e+38
56205.9 2.65564e+38
56211.8 2.65596e+38
56217.6 2.65627e+38
56223.4 2.65659e+38
56229.2 2.65691e+38
56235 2.65723e+38
56240.8 2.65755e+38
56246.6 2.65788e+38
56252.4 2.6582e+38
56258.2 2.65853e+38
56264 2.65886e+38
56269.8 2.65919e+38
56275.7 2.65953e+38
56281.5 2.65987e+38
56287.3 2.66021e+38
56293.1 2.66055e+38
56298.9 2.66089e+38
56304.7 2.66123e+38
56310.5 2.66158e+38
56316.3 2.66192e+38
56322.1 2.66227e+38
56328 2.66262e+38
56333.8 2.66298e+38
56339.6 2.66333e+38
56345.4 2.66368e+38
56351.2 2.66404e+38
56357 2.6644e+38
56362.8 2.66476e+38
56368.6 2.66513e+38
56374.4 2.6655e+38
56380.2 2.66586e+38
56386.1 2.66623e+38
56391.9 2.66661e+38
56397.7 2.66698e+38
56403.5 2.66735e+38
56409.3 2.66773e+38
56415.1 2.66811e+38
56420.9 2.66849e+38
56426.7 2.66887e+38
56432.5 2.66925e+38
56438.3 2.66963e+38
56444.2 2.67002e+38
56450 2.6704e+38
56455.8 2.67079e+38
56461.6 2.67119e+38
56467.4 2.67158e+38
56473.2 2.67198e+38
56479 2.67238e+38
56484.8 2.67278e+38
56490.6 2.67318e+38
56496.4 2.67358e+38
56502.2 2.67398e+38
56508.1 2.67439e+38
56513.9 2.6748e+38
56519.7 2.6752e+38
56525.5 2.67561e+38
56531.3 2.67602e+38
56537.1 2.67644e+38
56542.9 2.67685e+38
56548.7 2.67727e+38
56554.5 2.67769e+38
56560.3 2.67811e+38
56566.2 2.67853e+38
56572 2.67896e+38
56577.8 2.67939e+38
56583.6 2.67981e+38
56589.4 2.68024e+38
56595.2 2.68067e+38
56601 2.6811e+38
56606.8 2.68154e+38
56612.6 2.68197e+38
56618.5 2.68241e+38
56624.3 2.68285e+38
56630.1 2.68328e+38
56635.9 2.68372e+38
56641.7 2.68417e+38
56647.5 2.68461e+38
56653.3 2.68506e+38
56659.1 2.68551e+38
56664.9 2.68596e+38
56670.7 2.68642e+38
56676.6 2.68687e+38
56682.4 2.68733e+38
56688.2 2.68778e+38
56694 2.68824e+38
56699.8 2.6887e+38
56705.6 2.68916e+38
56711.4 2.68963e+38
56717.2 2.69009e+38
56723 2.69056e+38
56728.8 2.69103e+38
56734.7 2.69149e+38
56740.5 2.69197e+38
56746.3 2.69244e+38
56752.1 2.69292e+38
56757.9 2.6934e+38
56763.7 2.69388e+38
56769.5 2.69436e+38
56775.3 2.69484e+38
56781.1 2.69533e+38
56786.9 2.69581e+38
56792.8 2.6963e+38
56798.6 2.69679e+38
56804.4 2.69727e+38
56810.2 2.69776e+38
56816 2.69825e+38
56821.8 2.69875e+38
56827.6 2.69924e+38
56833.4 2.69973e+38
56839.2 2.70023e+38
56845 2.70073e+38
56850.8 2.70123e+38
56856.7 2.70174e+38
56862.5 2.70224e+38
56868.3 2.70275e+38
56874.1 2.70325e+38
56879.9 2.70376e+38
56885.7 2.70426e+38
56891.5 2.70477e+38
56897.3 2.70528e+38
56903.1 2.70579e+38
56909 2.7063e+38
56914.8 2.70682e+38
56920.6 2.70733e+38
56926.4 2.70784e+38
56932.2 2.70836e+38
56938 2.70888e+38
56943.8 2.7094e+38
56949.6 2.70993e+38
56955.4 2.71045e+38
56961.2 2.71097e+38
56967.1 2.7115e+38
56972.9 2.71202e+38
56978.7 2.71255e+38
56984.5 2.71308e+38
56990.3 2.71361e+38
56996.1 2.71413e+38
57001.9 2.71466e+38
57007.7 2.71519e+38
57013.5 2.71572e+38
57019.3 2.71626e+38
57025.2 2.71679e+38
57031 2.71733e+38
57036.8 2.71787e+38
