4.03261, 7.8457
0.169642, 8.01303
8.33945, 4.13275

0.810867, 1.57423
5.18469, 6.10757
1.79937, 8.00239
0.0312133, 6.83233
7.39519, 9.22412
4.93284, 0.159229
8.2531, 6.45432
8.47373, 9.67861
0.318156, 9.01896
9.89658, 2.70262
8.28871, 8.52824
8.32602, 0.757947
6.44779, 7.28144
7.2656, 2.09152
9.07189, 1.92409
0.754595, 5.36962
8.44906, 2.89826
4.04294, 7.84117
0.193591, 7.98672
8.29571, 4.09029

0.866394, 1.56909
5.19256, 6.13946
1.77729, 8.01937
0.0123377, 6.81181
7.37084, 9.1687
4.99323, 0.135717
8.31392, 6.50122
8.52522, 9.65758
0.341464, 9.0439
9.89147, 2.71031
8.32174, 8.59748
8.29956, 0.713749
6.4173, 7.23412
7.27947, 2.15231
9.17304, 1.78523
0.772427, 5.35051
8.3792, 2.92078
4.05329, 7.83661
0.217106, 7.95527
8.25212, 4.04694

0.921396, 1.56432
5.2006, 6.17159
1.75469, 8.03639
9.99353, 6.7917
7.34713, 9.11388
5.05362, 0.112185
8.37489, 6.54824
8.57667, 9.63675
0.364856, 9.06971
9.88578, 2.71717
8.35476, 8.66458
8.2731, 0.6715
6.38669, 7.18665
7.29423, 2.21344
9.27386, 1.64691
0.790122, 5.33163
8.30949, 2.94225
4.06367, 7.83201
0.240668, 7.92227
8.20858, 4.00343

0.975869, 1.55984
5.20889, 6.20401
1.73149, 8.05346
9.97472, 6.77196
7.32377, 9.05967
5.11402, 0.0886322
8.43611, 6.59536
8.63052, 9.62502
0.388171, 9.09497
9.87951, 2.72302
8.38575, 8.72058
8.24657, 0.631151
6.35587, 7.13898
7.3099, 2.27503
9.37466, 1.50915
0.807683, 5.31299
8.23977, 2.9603
4.07408, 7.82737
0.264491, 7.88922
8.16482, 3.96239

1.0298, 1.55556
5.21751, 6.23681
1.70761, 8.07058
9.95581, 6.75256
7.30084, 9.00583
5.17443, 0.0650567
8.49771, 6.6426
8.69202, 9.63859
0.411364, 9.11924
9.87281, 2.72792
8.40957, 8.74943
8.21982, 0.592634
6.32471, 7.09104
7.32599, 2.3368
9.47549, 1.37186
0.825114, 5.29455
8.17077, 2.96889
4.08455, 7.82267
0.288678, 7.8566
8.12041, 3.93032

1.08319, 1.55141
5.22663, 6.2701
1.68295, 8.08773
9.93665, 6.73351
7.27861, 8.95218
5.23485, 0.0414569
8.55984, 6.68996
8.76332, 9.67825
0.434433, 9.14247
9.86587, 2.73206
8.4243, 8.75006
8.19235, 0.556366
6.29306, 7.04273
7.33889, 2.39614
9.57633, 1.23491
0.842422, 5.27632
8.10627, 2.96164
4.09507, 7.81791
0.313289, 7.8245
8.07505, 3.91633

1.13602, 1.54731
5.23638, 6.30396
1.65739, 8.1049
9.91707, 6.71482
7.25727, 8.89861
5.29529, 0.017831
8.6227, 6.73743
8.84091, 9.72723
0.457387, 9.16476
9.85878, 2.73569
8.43415, 8.73861
8.16325, 0.523014
6.26074, 6.99396
7.33147, 2.44073
9.67718, 1.09812
0.859611, 5.25826
8.06315, 2.94845
4.10567, 7.81308
0.338366, 7.79284
8.02891, 3.92287

1.18831, 1.54319
5.24682, 6.33842
1.63083, 8.12207
9.89694, 6.69659
7.23689, 8.84506
5.35576, 9.99418
8.68649, 6.785
8.92203, 9.77602
0.480235, 9.18624
9.8516, 2.73896
8.44232, 8.72487
8.13206, 0.49234
6.22768, 6.94474
7.27782, 2.45346
9.77801, 0.961293
0.876686, 5.24039
8.06715, 2.95183
4.11634, 7.80817
0.363936, 7.76154
7.98211, 3.94458

1.2401, 1.539
5.25751, 6.37318
1.60318, 8.13922
9.87631, 6.6789
7.21752, 8.79155
5.41626, 9.97049
8.7512, 6.83265
9.00505, 9.82325
0.502969, 9.20704
9.84433, 2.74201
8.44983, 8.71162
8.09944, 0.46303
6.19433, 6.89536
7.19632, 2.44835
9.87874, 0.824203
0.893651, 5.22267
8.10015, 2.96297
4.12711, 7.80317
0.39, 7.73046
7.93438, 3.97628

1.29142, 1.53468
5.26608, 6.40697
1.57434, 8.15633
9.856, 6.66176
7.19915, 8.73806
5.4768, 9.94677
8.81608, 6.88046
9.08876, 9.86985
0.52556, 9.22736
9.83695, 2.74492
8.45689, 8.6993
8.06659, 0.433824
6.16301, 6.84713
7.10979, 2.44035
9.9792, 0.686565
0.91051, 5.20509
8.13936, 2.97148
4.13799, 7.79806
0.416525, 7.6995
7.88572, 4.01341

1.34235, 1.53021
5.26518, 6.4364
1.54428, 8.17341
9.83888, 6.64459
7.18177, 8.68464
5.53738, 9.92301
8.87834, 6.9291
9.17243, 9.9164
0.547942, 9.24743
9.82943, 2.74774
8.46346, 8.68776
8.03435, 0.404139
6.14107, 6.80342
7.02361, 2.43259
0.0794037, 0.548252
0.927268, 5.18765
8.17895, 2.97785
4.14898, 7.79284
0.443425, 7.66857
7.83656, 4.05233

1.39294, 1.52558
5.24334, 6.45735
1.513, 8.19049
9.83131, 6.62526
7.16531, 8.63129
5.59802, 9.89922
8.93171, 6.98078
9.25462, 9.96219
0.570002, 9.26762
9.82171, 2.75052
8.46951, 8.67678
8.00301, 0.373886
6.13997, 6.76839
6.93831, 2.42531
0.180699, 0.40985
0.943929, 5.17032
8.21797, 2.98381
4.16012, 7.78747
0.470544, 7.63758
7.78737, 4.09111

1.44327, 1.52079
5.19992, 6.47091
1.48063, 8.20764
9.83963, 6.60049
7.14972, 8.57806
5.65872, 9.87537
8.96991, 7.03887
9.33115, 0.00537283
0.591784, 9.28782
9.81374, 2.75328
8.475, 8.66615
7.9725, 0.343148
6.16033, 6.74096
6.8537, 2.41837
0.287364, 0.273341
0.960497, 5.15312
8.25636, 2.99017
4.17141, 7.78195
0.497647, 7.60641
7.73843, 4.12905

1.49338, 1.51586
5.14613, 6.48168
1.44735, 8.22506
9.8619, 6.56977
7.13495, 8.52494
5.71951, 9.85148
8.99493, 7.1039
9.39761, 0.0454765
0.616232, 9.29783
9.80547, 2.75604
8.47994, 8.6557
7.94266, 0.312019
6.19092, 6.7166
6.76957, 2.41166
0.401115, 0.149358
0.97697, 5.13603
8.2943, 2.99715
4.18289, 7.77623
0.52442, 7.5749
7.68986, 4.16604

1.54331, 1.51078
5.08983, 6.49212
1.41344, 8.24303
9.89082, 6.53613
7.12091, 8.47197
5.78038, 9.82752
9.01412, 7.17292
9.45603, 0.0841612
0.658368, 9.23259
9.79683, 2.75884
8.48433, 8.64529
7.91332, 0.280564
6.22385, 6.69287
6.68573, 2.40509
0.505124, 0.101204
0.993345, 5.11906
8.33198, 3.00472
4.19456, 7.77026
0.550498, 7.54284
7.64164, 4.20219

1.59309, 1.50557
5.03367, 6.50292
1.3792, 8.26183
9.92164, 6.50227
7.10755, 8.41915
5.84137, 9.8035
9.03219, 7.24328
9.51078, 0.122338
0.714504, 9.09403
9.78774, 2.7617
8.48825, 8.63478
7.88435, 0.248822
6.25645, 6.66917
6.6021, 2.39863
0.598865, 0.125995
1.00962, 5.10223
8.36963, 3.01275
4.20648, 7.764
0.575536, 7.51002
7.59376, 4.23767

1.64268, 1.50018
4.97818, 6.51423
1.34921, 8.27641
9.9527, 6.46937
7.09479, 8.36649
5.90248, 9.77941
9.05078, 7.31388
9.56426, 0.160188
0.767694, 8.95106
9.77811, 2.76463
8.49174, 8.62401
7.85566, 0.216811
6.28817, 6.64543
6.51862, 2.39222
0.692662, 0.159841
1.02577, 5.08553
8.40744, 3.02112
4.21867, 7.75735
0.599311, 7.47632
7.54616, 4.27263

1.69209, 1.49457
4.92326, 6.52609
1.36749, 8.23752
9.98369, 6.43773
7.08257, 8.31399
5.96375, 9.75524
9.07018, 7.38448
9.61773, 0.1978
0.772794, 8.86244
9.76782, 2.76767
8.49491, 8.61283
7.82715, 0.184538
6.31908, 6.62171
6.43523, 2.38586
0.786572, 0.193216
1.04181, 5.06899
8.4456, 3.02968
4.23117, 7.75023
0.62176, 7.44179
7.49878, 4.30719

1.74125, 1.48869
4.8687, 6.53858
1.45008, 8.13128
0.0146649, 6.40731
7.07083, 8.26165
6.0252, 9.73098
9.09022, 7.45524
9.6718, 0.235209
0.713981, 8.84226
9.75679, 2.77084
8.49788, 8.6011
7.79875, 0.152003
6.34936, 6.59806
6.35191, 2.37953
0.880003, 0.22597
1.05773, 5.05261
8.48429, 3.03834
4.24402, 7.74255
0.642743, 7.40641
7.45158, 4.34146

1.79015, 1.48246
4.81428, 6.55177
1.54247, 8.01687
0.0457505, 6.37794
7.05951, 8.20945
6.08687, 9.70663
9.11067, 7.52633
9.72674, 0.272409
0.646071, 8.83126
9.74491, 2.77417
8.50075, 8.58867
7.77039, 0.119195
6.3792, 6.57451
6.26865, 2.37321
0.972694, 0.258353
1.07351, 5.0364
8.52367, 3.04699
4.25725, 7.73418
0.662078, 7.37017
7.40452, 4.37552

1.83872, 1.47579
4.75986, 6.56577
1.63513, 7.90332
0.077037, 6.34941
7.04856, 8.1574
6.14881, 9.6822
9.13138, 7.59787
9.78265, 0.309389
0.578461, 8.82001
9.73212, 2.77769
8.50361, 8.57557
7.742, 0.0860939
6.40874, 6.55111
6.18543, 2.36691
1.0646, 0.290632
1.08914, 5.02039
8.56383, 3.05557
4.27087, 7.72501
0.679962, 7.33339
7.35757, 4.40942

1.88691, 1.46859
4.70535, 6.58065
1.72746, 7.79035
0.108554, 6.32147
7.03793, 8.10548
6.2111, 9.65768
9.1524, 7.66963
9.83952, 0.346139
0.51127, 8.80832
9.71851, 2.78139
8.50632, 8.56209
7.71349, 0.0526787
6.43809, 6.52788
6.10223, 2.36062
1.15582, 0.323074
1.10462, 5.00458
8.60471, 3.06405
4.28488, 7.71497
0.696963, 7.29654
7.31069, 4.44322

1.93465, 1.46073
4.65072, 6.59636
1.81917, 7.67743
0.140266, 6.29386
7.02756, 8.05366
6.27385, 9.63312
9.17443, 7.74066
9.8973, 0.382653
0.444209, 8.79632
9.70452, 2.78517
8.5082, 8.54929
7.68473, 0.0189178
6.46733, 6.50486
6.01907, 2.35434
1.24648, 0.355923
1.11993, 4.989
8.64591, 3.0725
4.29922, 7.70409
0.713754, 7.26005
7.26386, 4.47695

1.98189, 1.45211
4.59605, 6.61263
1.90999, 7.56432
0.172081, 6.26625
7.01742, 8.00191
6.3372, 9.60852
9.19941, 7.80878
9.95591, 0.418933
0.377057, 8.78403
9.6914, 2.7887
8.50731, 8.53945
7.65559, 9.98476
6.49653, 6.48206
5.93593, 2.34806
1.33674, 0.389381
1.13507, 4.97368
8.6862, 3.08124
4.31375, 7.69265
0.7309, 7.22424
7.21707, 4.51064

2.0286, 1.44268
4.54152, 6.62869
1.99983, 7.45098
0.203856, 6.23825
7.00747, 7.95019
6.40134, 9.58396
9.23082, 7.87093
0.0152657, 0.45499
0.309609, 8.7714
9.68195, 2.79112
8.50029, 8.53576
7.62587, 9.95015
6.52574, 6.45953
5.8528, 2.34179
1.42672, 0.423558
1.15001, 4.95862
8.72279, 3.0911
4.32825, 7.68142
0.748793, 7.18938
7.17031, 4.54432

2.07489, 1.43259
4.48741, 6.64294
2.08871, 7.33744
0.235421, 6.20945
6.99767, 7.89846
6.46643, 9.55948
9.27153, 7.92558
0.0752956, 0.490846
0.241628, 8.75829
9.68085, 2.7909
8.48444, 8.53995
7.59543, 9.91502
6.555, 6.43729
5.76969, 2.33551
1.51639, 0.458337
1.16476, 4.94385
8.751, 3.10361
4.3424, 7.67199
0.767672, 7.15572
7.12354, 4.57802

2.1212, 1.4226
4.43393, 6.65291
2.17676, 7.22378
0.266605, 6.17944
6.98799, 7.84667
6.53224, 9.53502
9.32068, 7.97467
0.135922, 0.526526
0.172909, 8.74457
9.69224, 2.78646
8.46077, 8.55027
7.5645, 9.87939
6.58434, 6.41538
5.68659, 2.32924
1.6054, 0.49299
1.17929, 4.9294
8.76673, 3.12034
4.35597, 7.66684
0.787671, 7.12349
7.07678, 4.61177

2.16876, 1.41494
4.38096, 6.65617
2.26413, 7.11004
0.297281, 6.14787
6.97841, 7.79474
6.59656, 9.50982
9.37409, 8.02084
0.197079, 0.562065
0.104071, 8.73081
9.71546, 2.77774
8.43279, 8.56353
7.53531, 9.84399
6.61379, 6.39385
5.60349, 2.32297
1.69257, 0.525283
1.19358, 4.91531
8.77063, 3.14134
4.36904, 7.66839
0.808835, 7.09291
7.03, 4.64561

2.22017, 1.41459
4.32809, 6.6521
2.35097, 6.99627
0.3274, 6.11453
6.96889, 7.74261
6.64999, 9.48046
9.42207, 8.0594
0.258717, 0.597494
0.0418196, 8.72379
9.74583, 2.76627
8.40343, 8.5777
7.51734, 9.81221
6.64338, 6.37273
5.5204, 2.31671
1.77536, 0.550249
1.20763, 4.90159
8.76738, 3.16507
4.38201, 7.67727
0.831129, 7.06408
6.98321, 4.67956

2.2786, 1.42801
4.2749, 6.64245
2.43746, 6.88249
0.357008, 6.07937
6.95942, 7.69017
6.67343, 9.4393
9.43838, 8.06348
0.320795, 0.63284
0.010938, 8.75121
9.77905, 2.75364
8.37406, 8.59202
7.5297, 9.79161
6.67312, 6.35207
5.43731, 2.31045
1.85062, 0.561433
1.22139, 4.8883
8.76129, 3.18996
4.39522, 7.69172
0.854436, 7.03692
6.93639, 4.71368

2.34448, 1.45657
4.22131, 6.62989
2.52374, 6.7687
0.386244, 6.04253
6.94997, 7.63733
6.66608, 9.38528
9.4189, 8.02606
0.383291, 0.668111
0.0150797, 8.82036
9.81277, 2.74077
8.34508, 8.60636
7.57329, 9.78318
6.70304, 6.3319
5.35423, 2.3042
1.91797, 0.557472
1.23484, 4.87548
8.75471, 3.21506
4.40873, 7.70908
0.878573, 7.01121
6.88955, 4.74804

2.41487, 1.49469
4.16739, 6.61647
2.60999, 6.65493
0.41531, 6.00425
6.94053, 7.58398
6.64704, 9.32594
9.38982, 7.97749
0.446187, 0.703295
0.0279427, 8.90101
9.84602, 2.7281
8.31651, 8.62076
7.62907, 9.77926
6.73313, 6.31224
5.27115, 2.29796
1.98035, 0.543958
1.24795, 4.86317
8.74861, 3.23995
4.42235, 7.72729
0.903319, 6.98661
6.84268, 4.7827

2.48692, 1.53648
4.11317, 6.60333
2.69644, 6.54118
0.444432, 5.96483
6.93107, 7.53004
6.62633, 9.26556
9.35962, 7.92876
0.509468, 0.738376
0.0410804, 8.98226
9.87848, 2.71577
8.28825, 8.63531
7.6871, 9.77544
6.76337, 6.29309
5.18807, 2.29171
2.04063, 0.526789
1.26069, 4.85144
8.74332, 3.26448
4.43589, 7.7452
0.928447, 6.96272
6.7958, 4.81776

2.55919, 1.57887
4.05856, 6.59092
2.78337, 6.42748
0.473832, 5.92456
6.9216, 7.47545
6.60634, 9.2052
9.32922, 7.88119
0.57312, 0.77334
0.0536363, 9.06286
9.91012, 2.7038
8.2602, 8.65012
7.74501, 9.77051
6.79375, 6.27439
5.10498, 2.28547
2.10023, 0.50905
1.273, 4.84034
8.73887, 3.2886
4.4492, 7.76232
0.953748, 6.93918
6.74891, 4.85333

2.6312, 1.62072
4.00338, 6.57929
2.87106, 6.31393
0.503706, 5.88367
6.91212, 7.42025
6.58737, 9.14501
9.29858, 7.83464
0.637123, 0.808166
0.0657482, 9.14297
9.94101, 2.69217
8.23229, 8.66526
7.80253, 9.76429
6.82418, 6.25598
5.02188, 2.27923
2.15968, 0.491902
1.28486, 4.82994
8.73519, 3.31235
4.46221, 7.77852
0.979054, 6.91564
6.70206, 4.88952

2.70283, 1.66171
3.94815, 6.56845
2.95904, 6.20045
0.534217, 5.84235
6.90267, 7.36467
6.56929, 9.08493
9.26761, 7.7889
0.701454, 0.842838
0.0775871, 9.22283
9.97125, 2.68084
8.20452, 8.6806
7.85968, 9.757
6.8546, 6.23751
4.93877, 2.27298
2.21909, 0.475671
1.29621, 4.8203
8.7322, 3.33576
4.4749, 7.79383
1.00423, 6.89185
6.65529, 4.92645

2.77409, 1.70183
3.89664, 6.55983
3.04355, 6.08554
0.565487, 5.80075
6.89327, 7.30927
6.55193, 9.02485
9.23628, 7.74379
0.766083, 0.877338
0.089269, 9.3026
0.00094953, 2.66976
8.17701, 8.69557
7.91641, 9.74933
6.88489, 6.21831
4.85563, 2.26672
2.27849, 0.460371
1.30701, 4.81148
8.72979, 3.35886
4.48727, 7.80836
1.0292, 6.8676
6.60866, 4.96421

2.84505, 1.7412
3.85809, 6.55932
3.11533, 5.96318
0.597582, 5.759
6.88392, 7.25515
6.5352, 8.96472
9.20461, 7.69919
0.830978, 0.911652
0.100868, 9.3824
0.0301917, 2.65888
8.14999, 8.70887
7.97255, 9.74268
6.91499, 6.19721
4.77245, 2.26045
2.33783, 0.445915
1.31726, 4.80348
8.72788, 3.3817
4.49936, 7.82222
1.0539, 6.84273
6.56223, 5.00289

2.91578, 1.77993
3.83595, 6.57217
3.17091, 5.82802
0.630481, 5.71728
6.8745, 7.20402
6.519, 8.90447
9.17263, 7.65502
0.896105, 0.945769
0.112434, 9.4623
0.0590635, 2.64816
8.12364, 8.71836
8.02794, 9.73928
6.94492, 6.17245
4.68919, 2.25416
2.39708, 0.432197
1.32702, 4.79623
8.72638, 3.40432
4.51119, 7.8355
1.07829, 6.81714
6.51609, 5.04251

2.9864, 1.81814
3.82132, 6.59313
3.21919, 5.6853
0.663999, 5.67593
6.86476, 7.15788
6.50329, 8.84408
9.14036, 7.61122
0.961428, 0.979681
0.123999, 9.54233
0.0876364, 2.63756
8.09782, 8.72186
8.08272, 9.74139
6.97487, 6.14211
4.6058, 2.24783
2.45622, 0.419117
1.33649, 4.78947
8.72524, 3.42674
4.52277, 7.84824
1.10235, 6.79074
6.47028, 5.08301

3.05705, 1.85597
3.80795, 6.61588
3.26641, 5.54129
0.697646, 5.63566
6.85436, 7.11804
6.48803, 8.78352
9.10782, 7.56774
1.02691, 1.01338
0.135588, 9.62253
0.115969, 2.62705
8.07207, 8.7187
8.13734, 9.74973
7.00519, 6.10507
4.52217, 2.24144
2.51521, 0.406589
1.34618, 4.78252
8.72441, 3.44899
4.53411, 7.86047
1.12609, 6.76346
6.42479, 5.12419

3.12797, 1.89352
3.79454, 6.63846
3.31388, 5.39795
0.730407, 5.59783
6.84311, 7.08418
6.4732, 8.72276
9.07503, 7.52456
1.09251, 1.04687
0.147216, 9.70292
0.144114, 2.6166
8.04595, 8.71036
8.19223, 9.76283
7.03622, 6.062
4.4381, 2.23493
2.57404, 0.394541
1.35711, 4.77407
8.72383, 3.47111
4.54522, 7.8722
1.1495, 6.73527
6.37947, 5.16571

3.19948, 1.93096
3.78111, 6.66077
3.36157, 5.25536
0.760589, 5.56467
6.83107, 7.05466
6.4588, 8.66177
9.042, 7.48165
1.15819, 1.08015
0.158896, 9.78351
0.172118, 2.60618
8.01938, 8.69924
8.24746, 9.77835
7.0682, 6.01507
4.35328, 2.22821
2.63271, 0.382913
1.37098, 4.76189
8.72348, 3.49311
4.55609, 7.88345
1.17258, 6.70615
6.33398, 5.20708

3.27131, 1.96826
3.76783, 6.68304
3.40934, 5.11329
0.786235, 5.53877
6.81851, 7.02757
6.44481, 8.60053
9.00875, 7.43899
1.22392, 1.11323
0.170632, 9.8643
0.200021, 2.59576
7.99251, 8.68721
8.30287, 9.79443
7.10131, 5.96662
4.26801, 2.22137
2.69122, 0.371658
1.38973, 4.74341
8.72331, 3.515
4.56672, 7.89424
1.19536, 6.67607
6.28791, 5.24788

3.33344, 2.00292
3.75477, 6.70547
3.45712, 4.97151
0.806388, 5.52138
6.80572, 7.00144
6.43125, 8.53901
8.97529, 7.39655
1.28966, 1.1461
0.182425, 9.9453
0.22786, 2.58532
7.96556, 8.67528
8.35824, 9.81006
7.13549, 5.91822
4.19231, 2.21694
2.74956, 0.360739
1.41432, 4.71737
8.7233, 3.5368
4.57714, 7.90458
1.21782, 6.64505
6.24099, 5.28803

3.32808, 2.02067
3.74198, 6.72818
3.50486, 4.82989
0.821956, 5.51124
6.7929, 6.97542
6.41811, 8.47718
8.94161, 7.35432
1.35537, 1.1788
0.19427, 0.0264862
0.255664, 2.57486
7.93865, 8.66386
8.41344, 9.82486
7.17029, 5.87049
4.184, 2.22921
2.80774, 0.35013
1.44383, 4.68495
8.72343, 3.55854
4.58734, 7.91448
1.24, 6.61314
6.19346, 5.32785

3.25232, 2.02104
3.72949, 6.75123
3.55256, 4.68836
0.834857, 5.50571
6.78021, 6.94904
6.40541, 8.41499
8.90774, 7.31228
1.42104, 1.21132
0.206159, 0.107856
0.283463, 2.56435
7.91181, 8.65301
8.46842, 9.83877
7.20501, 5.82348
4.24598, 2.25867
2.86578, 0.339829
1.4763, 4.64872
8.72369, 3.58021
4.59734, 7.92396
1.26192, 6.58042
6.14586, 5.36776

3.16567, 2.0186
3.7173, 6.77465
3.6002, 4.54687
0.846718, 5.50234
6.76769, 6.92213
6.39315, 8.3524
8.87367, 7.27041
1.48666, 1.24371
0.218079, 0.189394
0.311282, 2.55379
7.88505, 8.64263
8.52319, 9.8519
7.23898, 5.77714
4.31871, 2.29073
2.92367, 0.329849
1.51004, 4.6109
8.72404, 3.60183
4.60714, 7.93302
1.28364, 6.5471
6.09879, 5.40806

3.07924, 2.016
3.70543, 6.79846
3.64781, 4.40539
0.858428, 5.49944
6.75537, 6.89467
6.38133, 8.28938
8.83941, 7.22869
1.55227, 1.276
0.230014, 0.27108
0.339146, 2.54315
7.85831, 8.6326
8.5778, 9.86439
7.2718, 5.73144
4.39106, 2.3227
2.98141, 0.320201
1.54402, 4.57286
8.72449, 3.62341
4.61676, 7.94168
1.30531, 6.51353
6.05262, 5.44886

2.99335, 2.01329
3.69388, 6.82265
3.69538, 4.26389
0.870254, 5.49578
6.7432, 6.8667
6.36995, 8.22585
8.80497, 7.18711
1.61792, 1.30825
0.241945, 0.352892
0.367075, 2.53243
7.83154, 8.62278
8.6323, 9.87638
7.30336, 5.68641
4.46263, 2.35452
3.03901, 0.310888
1.57774, 4.53527
8.72501, 3.64495
4.62622, 7.94994
1.32716, 6.48024
6.00748, 5.49017

2.90755, 2.01032
3.68265, 6.84724
3.74293, 4.12233
0.882044, 5.49034
6.73113, 6.83829
6.35902, 8.16178
8.77034, 7.14564
1.68376, 1.34056
0.253853, 0.43481
0.395087, 2.5216
7.80469, 8.61305
8.68675, 9.88802
7.33372, 5.64209
4.53372, 2.38627
3.09646, 0.301902
1.61099, 4.49839
8.72559, 3.66647
4.63552, 7.95781
1.34954, 6.44799
5.96335, 5.53195

2.82142, 2.00691
3.67177, 6.87221
3.79048, 3.98067
0.893392, 5.48213
6.71908, 6.80956
6.34853, 8.09709
8.73552, 7.10428
1.75002, 1.37311
0.265722, 0.516818
0.423198, 2.51066
7.77771, 8.60331
8.74122, 9.89941
7.36304, 5.59846
4.60451, 2.41806
3.15375, 0.293224
1.6437, 4.46233
8.72622, 3.68798
4.64468, 7.96528
1.37294, 6.41768
5.92015, 5.57418

2.73472, 2.00298
3.66123, 6.89757
3.83807, 3.83885
0.903814, 5.47029
6.70693, 6.78059
6.33848, 8.03172
8.70051, 7.06299
1.81681, 1.40599
0.277536, 0.598902
0.451425, 2.49958
7.75055, 8.59348
8.79576, 9.91066
7.3915, 5.5555
4.67508, 2.44995
3.21088, 0.284827
1.67586, 4.42706
8.7269, 3.70947
4.65371, 7.97235
1.39784, 6.39016
5.87779, 5.61687

2.64994, 2.00022
3.65104, 6.9233
3.88576, 3.69675
0.912963, 5.45438
6.69459, 6.75146
6.32886, 7.96562
8.66532, 7.02177
1.88162, 1.43755
0.289284, 0.68106
0.479779, 2.48834
7.72319, 8.5835
8.8504, 9.92183
7.41925, 5.51318
4.74541, 2.48207
3.26785, 0.276681
1.70749, 4.39255
8.7276, 3.73097
4.66262, 7.97903
1.42456, 6.36592
5.83619, 5.66007

2.58802, 2.01483
3.64121, 6.94941
3.93368, 3.55422
0.920793, 5.43457
6.68192, 6.72225
6.31966, 7.89876
8.62992, 6.9806
1.92345, 1.45163
0.30096, 0.763302
0.508275, 2.47689
7.6956, 8.57333
8.90518, 9.93299
7.44645, 5.47145
4.81541, 2.51457
3.32468, 0.268752
1.73863, 4.35873
8.72832, 3.75247
4.67143, 7.98531
1.45313, 6.34484
5.79534, 5.70382

2.58217, 2.07698
3.63175, 6.97589
3.98203, 3.41108
0.92758, 5.41155
6.66882, 6.69296
6.31085, 7.83113
8.59432, 6.93945
1.90906, 1.4181
0.312584, 0.845665
0.536924, 2.4652
7.66777, 8.56293
8.96011, 9.94419
7.47322, 5.43024
4.88488, 2.54762
3.38138, 0.261001
1.7693, 4.32555
8.72906, 3.77399
4.68014, 7.99118
1.48323, 6.32628
5.75523, 5.74817

2.60037, 2.16175
3.62267, 7.00273
4.03094, 3.26726
0.933776, 5.38626
6.65521, 6.66352
6.30237, 7.76286
8.5585, 6.8983
1.8704, 1.36197
0.324228, 0.928226
0.565733, 2.45314
7.63971, 8.55228
9.01521, 9.95548
7.49965, 5.38952
4.95367, 2.58129
3.43797, 0.253388
1.79951, 4.29295
8.72979, 3.79554
4.68875, 7.99663
1.5144, 6.30936
5.71588, 5.79318

2.62071, 2.24872
3.61397, 7.02991
4.07996, 3.12315
0.939846, 5.35957
6.64109, 6.63367
6.29409, 7.69426
8.52245, 6.85713
1.8293, 1.30371
0.33602, 1.0111
0.594697, 2.4406
7.6114, 8.54136
9.07048, 9.96688
7.52583, 5.34923
5.0222, 2.61516
3.49447, 0.245877
1.8293, 4.26088
8.73052, 3.81713
4.69726, 8.00165
1.54614, 6.29324
5.67734, 5.83887

2.64067, 2.3352
3.60568, 7.05745
4.12684, 2.97986
0.94617, 5.33217
6.62662, 6.60276
6.28577, 7.62601
8.48615, 6.81592
1.78819, 1.24611
0.348136, 1.09443
0.623794, 2.42739
7.58286, 8.53017
9.12591, 9.97841
7.55184, 5.30933
5.09264, 2.64809
3.5509, 0.238443
1.85869, 4.22929
8.73121, 3.83878
4.70567, 8.00623
1.57806, 6.27728
5.63963, 5.88525

2.66038, 2.42126
3.59779, 7.08531
4.16771, 2.83831
0.953013, 5.30452
6.6122, 6.56959
6.27691, 7.55941
8.44959, 6.77464
1.74684, 1.18916
0.360789, 1.1784
0.652982, 2.41331
7.5541, 8.51869
9.1815, 9.99008
7.57773, 5.26978
5.16879, 2.67915
3.60727, 0.231068
1.8877, 4.19811
8.73187, 3.86051
4.71396, 8.01036
1.60987, 6.26105
5.60275, 5.93232

2.6801, 2.50714
3.59033, 7.11351
4.20142, 2.6978
0.960546, 5.27693
6.5986, 6.53217
6.26676, 7.49651
8.41276, 6.73326
1.7049, 1.13271
0.374195, 1.2631
0.682211, 2.39818
7.52512, 8.50694
9.23724, 0.00190222
7.60357, 5.23055
5.25171, 2.70906
3.6636, 0.223737
1.91636, 4.16729
8.73247, 3.88235
4.72213, 8.01403
1.64139, 6.24429
5.56669, 5.98002

2.69996, 2.59298
3.58331, 7.14203
4.2313, 2.55731
0.968866, 5.24958
6.58676, 6.48819
6.25441, 7.43973
8.37563, 6.69175
1.66215, 1.07674
0.388432, 1.34816
0.711542, 2.38228
7.49595, 8.49491
9.29312, 0.0138756
7.62942, 5.1916
5.33804, 2.7389
3.71989, 0.216442
1.94471, 4.13677
8.73297, 3.90432
4.73014, 8.01722
1.67251, 6.22685
5.53135, 6.02831

2.72, 2.67887
3.57673, 7.17086
4.26053, 2.41682
0.978025, 5.22257
6.57741, 6.4363
6.23923, 7.39049
8.33818, 6.65008
1.61846, 1.02129
0.40284, 1.43114
0.741712, 2.36795
7.46658, 8.48262
9.34911, 0.0259953
7.65532, 5.15291
5.42458, 2.76871
3.77616, 0.209176
1.9728, 4.10644
8.73336, 3.92646
4.73799, 8.01993
1.70315, 6.20865
5.49661, 6.07716

2.74014, 2.76487
3.57062, 7.19999
4.2902, 2.2766
