0.55764, 1.26679

3.49967, 1.526
0.897677, 2.323
2.49733, 1.6115
2.98463, 2.80955
1.30654, 3.20929
1.52992, 1.56797
3.81095, 0.607678
1.73299, 0.521321
3.8699, 2.45317
2.2056, 3.51139
0.256128, 3.30527
2.011, 2.55327
3.33308, 3.76286
2.84481, 0.566374
0.728723, 0.235786
0.565424, 1.23382

3.49729, 1.56346
0.828023, 2.31502
2.53169, 1.62957
3.02579, 2.79584
1.26669, 3.22943
1.57129, 1.54874
3.83774, 0.630322
1.709, 0.486667
3.89533, 2.45893
2.25552, 3.52324
0.253941, 3.25575
1.99106, 2.5716
3.29002, 3.76141
2.83769, 0.551212
0.705922, 0.260952
0.577376, 1.21615

3.50162, 1.59523
0.782251, 2.29769
2.56731, 1.64981
3.04128, 2.78167
1.2219, 3.26482
1.59966, 1.52845
3.83895, 0.642744
1.69012, 0.451721
3.89847, 2.40686
2.30979, 3.54957
0.272495, 3.27136
1.97441, 2.57005
3.26965, 3.72899
2.80039, 0.571501
0.703345, 0.258276
0.602748, 1.22955

3.50866, 1.58379
0.794083, 2.27199
2.58928, 1.6742
3.02896, 2.76203
1.19777, 3.30705
1.61708, 1.50812
3.81182, 0.647359
1.67863, 0.417559
3.8828, 2.36942
2.34956, 3.57941
0.278365, 3.31536
1.95857, 2.56021
3.27667, 3.69496
2.74958, 0.609079
0.716172, 0.231954
0.63639, 1.26579

3.51243, 1.51173
0.849036, 2.24897
2.58943, 1.70547
2.99029, 2.73469
1.21111, 3.34785
1.62994, 1.48752
3.77739, 0.639335
1.67752, 0.38614
3.88154, 2.38962
2.3605, 3.60658
0.249433, 3.35865
1.94169, 2.54867
3.31569, 3.67721
2.69621, 0.650028
0.727269, 0.203863
0.664909, 1.30195

3.51802, 1.45229
0.921891, 2.24287
2.57775, 1.7445
2.93347, 2.70474
1.25035, 3.37821
1.64376, 1.4652
3.75411, 0.591267
1.68606, 0.360503
3.89334, 2.42518
2.3522, 3.62872
0.208867, 3.38756
1.92208, 2.53838
3.36282, 3.67342
2.64527, 0.690814
0.72716, 0.194672
0.677254, 1.31995

3.51981, 1.43858
0.997168, 2.25724
2.56857, 1.78393
2.87535, 2.68135
1.3009, 3.39417
1.65922, 1.43828
3.74838, 0.501623
1.69533, 0.345568
3.90973, 2.45575
2.34239, 3.64134
0.209627, 3.38871
1.89959, 2.53239
3.36014, 3.68028
2.60148, 0.731891
0.717084, 0.211225
0.669614, 1.31596

3.5232, 1.44198
1.04613, 2.27645
2.56455, 1.80519
2.8348, 2.68223
1.35143, 3.39945
1.67236, 1.40518
3.76063, 0.43458
1.6934, 0.346606
3.92443, 2.47357
2.33998, 3.63925
0.255637, 3.37079
1.88976, 2.53764
3.29393, 3.66449
2.57011, 0.774585
0.706506, 0.245592
0.647563, 1.30068

3.53017, 1.4482
1.03404, 2.28265
2.564, 1.7973
2.82664, 2.7182
1.39083, 3.3985
1.67788, 1.3691
3.78155, 0.409537
1.67887, 0.362071
3.93279, 2.47282
2.33154, 3.62528
0.313351, 3.35673
1.91625, 2.56026
3.21688, 3.61122
2.55421, 0.816391
0.707301, 0.285781
0.618081, 1.28425

3.54027, 1.45413
0.985825, 2.28005
2.56971, 1.78355
2.85368, 2.75764
1.4048, 3.39412
1.6707, 1.33938
3.7837, 0.400621
1.66254, 0.382528
3.93356, 2.45592
2.28606, 3.61174
0.373853, 3.35179
1.94487, 2.58506
3.20008, 3.56157
2.55433, 0.845723
0.725434, 0.319488
0.584998, 1.27496

3.55155, 1.45849
0.93122, 2.27614
2.58051, 1.78962
2.89186, 2.74016
1.36965, 3.38503
1.65012, 1.33076
3.76539, 0.398643
1.66061, 0.39529
3.92787, 2.43186
2.24685, 3.60918
0.429934, 3.35079
1.95197, 2.59736
3.25233, 3.57027
2.56921, 0.846997
0.745133, 0.337292
0.550169, 1.2804

3.5585, 1.46015
0.882993, 2.27316
2.59092, 1.8104
2.93494, 2.68665
1.3136, 3.3728
1.62106, 1.35136
3.74268, 0.411751
1.68331, 0.393333
3.91574, 2.40867
2.25121, 3.61274
0.451185, 3.34787
1.94177, 2.59714
3.32779, 3.61116
2.59554, 0.822513
0.745852, 0.338777
0.517293, 1.29981

3.55138, 1.45857
0.850595, 2.27251
2.59226, 1.81686
2.98702, 2.65048
1.31592, 3.36441
1.58835, 1.39197
3.73373, 0.466622
1.71757, 0.385653
3.89799, 2.39067
2.28423, 3.60983
0.38672, 3.33971
1.9231, 2.58961
3.38803, 3.61886
2.63122, 0.78716
0.731636, 0.331092
0.494627, 1.32425

3.52315, 1.45811
0.840082, 2.27713
2.57825, 1.79545
3.02998, 2.64969
1.34009, 3.36342
1.55484, 1.44034
3.73475, 0.550862
1.74563, 0.383009
3.88845, 2.3752
2.33848, 3.59581
0.289263, 3.32723
1.90508, 2.57437
3.42713, 3.5944
2.67599, 0.749268
0.715624, 0.318701
0.487585, 1.34529

3.47589, 1.478
0.852984, 2.29061
2.55168, 1.7604
3.03308, 2.67457
1.3536, 3.37277
1.52278, 1.48974
3.7405, 0.614094
1.76336, 0.386183
3.90659, 2.35348
2.40534, 3.57381
0.240804, 3.30061
1.89287, 2.54957
3.41367, 3.58211
2.72702, 0.710528
0.703699, 0.30244
0.490525, 1.35936

3.42015, 1.52668
0.888026, 2.31529
2.51079, 1.72413
3.00379, 2.70213
1.3576, 3.39073
1.49537, 1.53498
3.75788, 0.633551
1.77435, 0.392481
3.93598, 2.32757
2.46422, 3.54942
0.265719, 3.25714
1.88666, 2.51963
3.34596, 3.60463
2.77676, 0.670034
0.697135, 0.282699
0.494005, 1.36716

3.37425, 1.57458
0.933235, 2.35365
2.44881, 1.68907
2.96516, 2.7107
1.35801, 3.41227
1.47598, 1.56714
3.78487, 0.630902
1.7822, 0.400958
3.96028, 2.30615
2.45125, 3.52651
0.310631, 3.2185
1.88763, 2.49499
3.33465, 3.65402
2.81668, 0.627534
0.697652, 0.259729
0.493104, 1.37158

3.33905, 1.6035
0.967211, 2.40653
2.37877, 1.64882
2.93206, 2.69777
1.35876, 3.43315
1.45927, 1.57539
3.81617, 0.624694
1.78839, 0.412411
3.98242, 2.29367
2.36925, 3.50932
0.358472, 3.19372
1.90272, 2.48814
3.38524, 3.71687
2.84157, 0.585211
0.707565, 0.233884
0.48747, 1.37521

3.30621, 1.61394
0.983988, 2.46319
2.33378, 1.59728
2.90924, 2.67398
1.35815, 3.45021
1.42342, 1.56115
3.84729, 0.626176
1.79297, 0.428515
0.00322369, 2.28834
2.2825, 3.50033
0.39924, 3.18958
1.93577, 2.50275
3.44381, 3.76829
2.85, 0.547929
0.727113, 0.207183
0.477681, 1.37945

3.27811, 1.61236
1.00213, 2.50172
2.32022, 1.53622
2.9026, 2.64827
1.34048, 3.45929
1.36752, 1.53753
3.87555, 0.645381
1.79539, 0.450728
0.017968, 2.28697
2.23241, 3.49791
0.414437, 3.21567
1.97404, 2.52553
3.50004, 3.78735
2.84294, 0.520953
0.750739, 0.186892
0.459821, 1.3855

3.26271, 1.60426
1.0288, 2.51295
2.31287, 1.46998
2.92553, 2.62557
1.30747, 3.45347
1.32745, 1.51458
3.89157, 0.674451
1.79483, 0.478328
0.0242421, 2.29137
2.24197, 3.50479
0.391039, 3.26364
1.99696, 2.54063
3.55078, 3.77174
2.82654, 0.50302
0.766104, 0.190075
0.425514, 1.39941

3.26281, 1.5925
1.04753, 2.50438
2.29963, 1.40213
2.9786, 2.60725
1.29769, 3.43242
1.31999, 1.49423
3.87701, 0.684093
1.78986, 0.507768
0.0217475, 2.30804
2.28707, 3.52204
0.344729, 3.30354
2.00383, 2.54353
3.58308, 3.74287
2.81002, 0.488408
0.767193, 0.229168
0.383602, 1.43591

3.27312, 1.57762
1.04596, 2.47845
2.28768, 1.34041
3.0447, 2.59413
1.31333, 3.41351
1.32914, 1.47482
3.83338, 0.670797
1.77775, 0.531469
0.00900896, 2.34665
2.3463, 3.54524
0.336529, 3.30537
2.01311, 2.53847
3.55106, 3.73447
2.79952, 0.473093
0.763995, 0.28839
0.349811, 1.48539

3.28683, 1.56039
1.02683, 2.43947
2.29185, 1.30052
3.10292, 2.58947
1.34564, 3.40625
1.33575, 1.45749
3.78025, 0.656048
1.75397, 0.534418
3.99166, 2.40698
2.40928, 3.56642
0.367868, 3.28363
2.03244, 2.52972
3.46484, 3.73754
2.79584, 0.457969
0.761592, 0.351491
0.326832, 1.52048

3.29892, 1.5447
1.00141, 2.39641
2.31556, 1.29171
3.11611, 2.59905
1.39098, 3.40742
1.33296, 1.44361
3.73491, 0.648928
1.72181, 0.508843
3.99847, 2.46105
2.46383, 3.57286
0.404447, 3.27787
2.05774, 2.51896
3.37747, 3.72054
2.79127, 0.455198
0.755537, 0.413114
0.312981, 1.53801

3.30644, 1.53763
0.981075, 2.35718
2.34189, 1.30861
3.07599, 2.62067
1.44553, 3.41237
1.32541, 1.43006
3.71045, 0.644606
1.69813, 0.465803
0.0279813, 2.48417
2.47171, 3.55004
0.448042, 3.31066
2.08287, 2.50642
3.34115, 3.67979
2.77387, 0.475652
0.737168, 0.472389
0.306692, 1.54223

3.31002, 1.54468
0.9773, 2.32776
2.35294, 1.35053
3.02478, 2.6456
1.50122, 3.41646
1.32025, 1.41106
3.70944, 0.636205
1.69161, 0.416394
0.0408631, 2.48898
2.41507, 3.50485
0.496647, 3.3747
2.09788, 2.49034
3.37881, 3.6323
2.74597, 0.495201
0.704694, 0.529777
0.306887, 1.53346

3.3131, 1.56493
0.993557, 2.31164
2.34411, 1.41356
2.99468, 2.66957
1.5173, 3.41022
1.32189, 1.38313
3.71823, 0.622396
1.69565, 0.369697
0.0289785, 2.49645
2.38101, 3.46211
0.541367, 3.4496
2.08575, 2.46557
3.44009, 3.58539
2.7166, 0.496259
0.670906, 0.58279
0.311182, 1.51496

3.31714, 1.59356
1.0206, 2.30853
2.32393, 1.48385
2.9935, 2.68581
1.46504, 3.38396
1.3312, 1.3484
3.71561, 0.604943
1.70165, 0.334139
0.00402017, 2.5104
2.42051, 3.4351
0.570407, 3.5273
2.04345, 2.43136
3.50661, 3.54291
2.69008, 0.487247
0.655279, 0.621134
0.31537, 1.49963

3.32044, 1.62636
1.04514, 2.3138
2.30605, 1.54396
3.01026, 2.67722
1.42737, 3.33503
1.34693, 1.31389
3.69254, 0.585201
1.70344, 0.308587
3.97934, 2.52735
2.47073, 3.43105
0.556822, 3.61176
1.98917, 2.40463
3.57547, 3.50784
2.66995, 0.477533
0.6663, 0.629128
0.314461, 1.50494

3.32087, 1.65966
1.04476, 2.32003
2.30636, 1.57044
3.0296, 2.63871
1.42284, 3.26929
1.36753, 1.28719
3.65994, 0.565295
1.69637, 0.285502
3.96859, 2.54231
2.50525, 3.45169
0.516292, 3.70194
1.94419, 2.41349
3.63348, 3.48001
2.65838, 0.471958
0.68961, 0.610091
0.310325, 1.53068

3.31963, 1.68639
0.998289, 2.31826
2.32808, 1.56414
3.02953, 2.59006
1.42293, 3.21149
1.39105, 1.2728
3.6309, 0.547308
1.68052, 0.259028
3.98522, 2.54884
2.52938, 3.4822
0.499114, 3.76733
1.93518, 2.45309
3.64846, 3.4541
2.6525, 0.47404
0.714046, 0.607187
0.309573, 1.56204

3.32488, 1.691
0.931529, 2.30745
2.3603, 1.54476
3.00391, 2.5566
1.40599, 3.19435
1.41982, 1.27525
3.61423, 0.531978
1.66061, 0.226929
0.022217, 2.54585
2.54813, 3.50865
0.504699, 3.76964
1.96748, 2.47868
3.61446, 3.4298
2.6448, 0.487429
0.738718, 0.663367
0.312633, 1.58655

3.34499, 1.6654
0.900628, 2.29827
2.39506, 1.5213
2.96418, 2.55026
1.36831, 3.21549
1.46418, 1.30303
3.61388, 0.518861
1.64039, 0.191197
0.0422905, 2.54654
2.56087, 3.52511
0.519629, 3.74129
2.02265, 2.47727
3.55575, 3.41253
2.62952, 0.513719
0.741458, 0.728614
0.310603, 1.58939

3.37364, 1.62503
0.940082, 2.29555
2.43295, 1.50004
2.94229, 2.55771
1.33153, 3.23935
1.51509, 1.34945
3.62691, 0.507012
1.6212, 0.159651
0.0168556, 2.56259
2.56054, 3.53396
0.529789, 3.71201
2.05682, 2.46749
3.49653, 3.40447
2.60783, 0.547486
0.724115, 0.764323
0.298223, 1.57216

3.39329, 1.58341
1.01045, 2.29508
2.47649, 1.49435
2.96859, 2.56619
1.31712, 3.23889
1.54654, 1.39871
3.64723, 0.495664
1.60563, 0.143808
3.97701, 2.58116
2.53314, 3.54139
0.51398, 3.69656
2.03565, 2.4535
3.45802, 3.40902
2.58547, 0.572968
0.713894, 0.757811
0.291887, 1.56978

3.40043, 1.54412
1.07629, 2.29084
2.50797, 1.51762
3.00836, 2.56465
1.32773, 3.21321
1.55345, 1.44243
3.67, 0.484559
1.59509, 0.148634
3.95066, 2.59189
2.4757, 3.54854
0.469083, 3.69627
1.99143, 2.43807
3.4465, 3.43368
2.56667, 0.573707
0.719181, 0.715643
0.315846, 1.59442

3.42346, 1.50444
1.09664, 2.27932
2.50361, 1.5634
3.02266, 2.55007
1.34775, 3.19049
1.54673, 1.46806
3.69211, 0.474796
1.58746, 0.167335
3.95638, 2.59488
2.40386, 3.55011
0.414899, 3.69935
1.97937, 2.42734
3.44607, 3.47832
2.55228, 0.556937
0.730953, 0.662441
0.37015, 1.63098

3.46219, 1.46247
1.05718, 2.27707
2.48398, 1.61406
3.00922, 2.52927
1.36714, 3.18917
1.5347, 1.45998
3.71132, 0.470546
1.58311, 0.191404
3.99348, 2.5966
2.33222, 3.54062
0.369391, 3.69665
2.01892, 2.42783
3.43661, 3.52672
2.54392, 0.539755
0.739543, 0.61795
0.431472, 1.65818

3.49964, 1.42317
1.03026, 2.32407
2.48215, 1.64301
2.99473, 2.5103
1.37896, 3.20536
1.5164, 1.42484
3.72651, 0.477206
1.58752, 0.215862
0.0422152, 2.60195
2.2736, 3.51902
0.347369, 3.68253
2.0582, 2.45058
3.40102, 3.56215
2.5439, 0.529161
0.73494, 0.5942
0.456989, 1.63487

3.52331, 1.39657
1.02919, 2.3954
2.50186, 1.63316
3.00697, 2.49935
1.37021, 3.23839
1.4924, 1.37945
3.73807, 0.488298
1.60212, 0.240898
0.0871736, 2.6118
2.24812, 3.49251
0.347717, 3.6548
2.06177, 2.50091
3.33904, 3.58056
2.55424, 0.524958
0.714965, 0.592081
0.457241, 1.56914

3.52125, 1.39475
1.03137, 2.43164
2.5258, 1.60244
3.04661, 2.49593
1.33362, 3.3015
1.46876, 1.33245
3.74422, 0.484051
1.62013, 0.26881
0.115078, 2.62473
2.26876, 3.47436
0.356989, 3.61796
2.04033, 2.55243
3.26524, 3.58787
2.57664, 0.52535
0.69275, 0.598014
0.466828, 1.50599

3.49802, 1.41638
1.04241, 2.42728
2.54224, 1.56805
3.09597, 2.49588
1.2862, 3.38894
1.45267, 1.28846
3.73804, 0.459453
1.63845, 0.299715
0.115663, 2.63722
2.31009, 3.47504
0.363269, 3.5825
2.01316, 2.5819
3.19905, 3.59022
2.61124, 0.528313
0.685527, 0.584646
0.482395, 1.47429

3.47598, 1.44729
1.05947, 2.40358
2.54012, 1.53895
3.14154, 2.49595
1.25475, 3.47068
1.44936, 1.25504
3.71752, 0.42714
1.6631, 0.331891
0.0959498, 2.6411
2.31085, 3.49075
0.347004, 3.5612
1.99051, 2.58695
3.18785, 3.59399
2.65556, 0.531469
0.695518, 0.537681
0.489319, 1.48462

3.47158, 1.47824
1.06548, 2.3718
2.51076, 1.51979
3.1674, 2.49387
1.25072, 3.53025
1.45514, 1.24641
3.69387, 0.403071
1.70466, 0.358546
0.0778977, 2.6294
2.25735, 3.51425
0.295679, 3.55829
1.98454, 2.57665
3.23727, 3.59296
2.70518, 0.532226
0.710195, 0.477678
0.486693, 1.51483

3.47963, 1.5061
1.05591, 2.33733
2.4618, 1.51052
3.15541, 2.48854
1.24903, 3.56466
1.46028, 1.27159
3.68709, 0.407916
1.765, 0.37849
0.0838234, 2.60341
2.20482, 3.54165
0.230468, 3.56547
2.00025, 2.55757
3.28576, 3.56512
2.75224, 0.530045
0.724581, 0.423248
0.478303, 1.54664

3.48687, 1.52907
1.04689, 2.30938
2.40935, 1.50869
3.11161, 2.48249
1.23011, 3.57463
1.45815, 1.31915
3.70978, 0.443579
1.82651, 0.409895
0.107477, 2.56833
2.18397, 3.55464
0.187569, 3.57088
2.03046, 2.53366
3.29623, 3.51087
2.78525, 0.527979
0.739766, 0.387068
0.464404, 1.56797

3.48375, 1.54647
1.05876, 2.29841
2.37057, 1.51204
3.05565, 2.47652
1.20298, 3.55828
1.44102, 1.37301
3.75827, 0.493004
1.86816, 0.461473
0.125045, 2.53229
2.19737, 3.54282
0.192292, 3.56912
2.06523, 2.50778
3.25152, 3.44916
2.80551, 0.528035
0.754122, 0.382304
0.44418, 1.56756

3.46406, 1.55892
1.09215, 2.30855
2.35793, 1.5169
3.00526, 2.46401
1.18542, 3.51647
1.40523, 1.4197
3.81752, 0.547989
1.88195, 0.519094
0.124539, 2.50305
2.22496, 3.52024
0.211976, 3.55957
2.08999, 2.48358
3.18624, 3.39526
2.83114, 0.52911
0.77169, 0.41105
0.424363, 1.54478

3.42851, 1.56639
1.12665, 2.34629
2.36721, 1.51715
2.98682, 2.43465
1.18426, 3.46111
1.36633, 1.44423
3.87092, 0.606037
1.87424, 0.572681
0.108977, 2.48211
2.24104, 3.50045
0.219726, 3.54615
2.07887, 2.46635
3.13877, 3.36151
2.86787, 0.529106
0.805268, 0.456075
0.40895, 1.50801

3.38857, 1.5619
1.13838, 2.40895
2.3866, 1.51016
3.00094, 2.39317
1.19808, 3.40212
1.34114, 1.4465
3.9079, 0.661717
1.86018, 0.616964
0.0851549, 2.46664
2.21872, 3.49088
0.211509, 3.53439
2.04061, 2.45966
3.13766, 3.348
2.90747, 0.526895
0.86023, 0.501293
0.391262, 1.46902

3.36371, 1.52675
1.10171, 2.46809
2.40415, 1.49864
3.01601, 2.3696
1.2174, 3.35514
1.33207, 1.44986
3.92238, 0.690781
1.85702, 0.645538
0.0576509, 2.45394
2.17147, 3.49136
0.19439, 3.52659
2.02483, 2.46049
3.17073, 3.34783
2.94273, 0.521841
0.922385, 0.537819
0.375765, 1.45401

3.36265, 1.46281
1.02328, 2.47689
2.40911, 1.48702
3.02122, 2.37409
1.23012, 3.35929
1.33721, 1.4733
3.91527, 0.664307
1.88533, 0.65433
0.0279948, 2.44372
2.13499, 3.50096
0.177963, 3.52298
2.03165, 2.46287
3.21057, 3.35724
2.96744, 0.51202
0.963013, 0.558402
0.376585, 1.48804

3.37534, 1.40061
0.934291, 2.44217
2.40231, 1.48246
3.02173, 2.38574
1.21696, 3.40493
1.35818, 1.5145
3.91851, 0.602202
1.94438, 0.644011
3.99203, 2.43937
2.13652, 3.52157
0.173446, 3.52402
2.03534, 2.46559
3.24036, 3.37339
2.97205, 0.492726
0.970999, 0.562865
0.381949, 1.54213

3.39248, 1.35642
0.866543, 2.40627
2.39536, 1.4927
3.01423, 2.39307
1.17772, 3.45727
1.3926, 1.55879
3.94626, 0.524607
2.00635, 0.614103
3.94021, 2.44787
2.17183, 3.54974
0.190044, 3.52936
2.02659, 2.47005
3.24859, 3.39312
2.95628, 0.460039
0.964157, 0.559441
0.385126, 1.58543

3.41091, 1.32675
0.837748, 2.39658
2.39757, 1.51543
2.98252, 2.39363
1.14103, 3.50836
1.43165, 1.59633
3.9822, 0.445831
2.04479, 0.572345
3.88282, 2.47306
2.21818, 3.57866
0.218195, 3.53217
2.00432, 2.47893
3.23799, 3.41422
2.94393, 0.414903
0.958572, 0.554976
0.381969, 1.59611

3.42703, 1.30338
0.841521, 2.42457
2.41426, 1.53852
2.91828, 2.38845
1.1394, 3.55552
1.46221, 1.62353
0.00533039, 0.38891
2.03977, 0.538065
3.84739, 2.51043
2.26236, 3.59947
0.230229, 3.51116
1.96762, 2.49614
3.2227, 3.43183
2.96258, 0.362962
0.963425, 0.554982
0.370282, 1.57037

3.43472, 1.28115
0.858755, 2.47325
2.44289, 1.5484
2.85089, 2.38707
1.18173, 3.59698
1.47429, 1.63843
0.00755582, 0.371409
2.00325, 0.523867
3.82947, 2.55079
2.29253, 3.60203
0.220476, 3.44791
1.91314, 2.52622
3.21982, 3.43021
3.00136, 0.324326
0.979711, 0.565373
0.363794, 1.53087

3.43047, 1.25875
0.876161, 2.52875
2.46944, 1.53074
2.807, 2.40649
1.24378, 3.62918
1.46916, 1.64002
0.00253918, 0.37536
1.95954, 0.527284
3.81241, 2.5745
2.29908, 3.58685
0.216316, 3.37378
1.84399, 2.5712
3.23914, 3.3928
3.0345, 0.320137
0.997907, 0.589823
0.37296, 1.49261

3.42111, 1.24006
0.877448, 2.58341
2.48496, 1.4893
2.77999, 2.44605
1.30851, 3.65101
1.4542, 1.63185
0.00722271, 0.3826
1.92979, 0.539501
3.782, 2.54266
2.29041, 3.56257
0.246525, 3.34095
1.78238, 2.62748
3.26423, 3.33929
3.04771, 0.335329
1.00195, 0.626826
0.395951, 1.45939

3.42086, 1.23236
0.842972, 2.62433
2.48592, 1.44206
2.75182, 2.48711
1.36111, 3.66721
1.43675, 1.62085
0.0262229, 0.387246
1.92864, 0.554066
3.7523, 2.459
2.28705, 3.53575
0.298758, 3.35038
1.75899, 2.68807
3.28038, 3.30144
3.03624, 0.345829
0.983757, 0.668027
0.422629, 1.43456

3.43744, 1.23899
0.796985, 2.6243
2.47207, 1.39983
2.71449, 2.51538
1.38358, 3.68539
1.4234, 1.6135
0.0486268, 0.387034
1.9489, 0.567225
3.73646, 2.35308
2.31105, 3.51322
0.334061, 3.40108
1.76326, 2.74147
3.29687, 3.28852
3.00635, 0.343516
0.965065, 0.693862
0.435776, 1.43188

3.46325, 1.25467
0.760307, 2.58122
2.45399, 1.37138
2.6773, 2.52531
1.37784, 3.70998
1.41892, 1.61366
0.0590574, 0.384467
1.97351, 0.571186
3.72731, 2.24118
2.3642, 3.50738
0.349415, 3.48584
1.75889, 2.77432
3.325, 3.29133
2.96971, 0.33343
0.972671, 0.687737
0.423023, 1.46518

3.48095, 1.26394
0.724079, 2.52474
2.44657, 1.36919
2.65508, 2.51698
1.36178, 3.73783
1.42286, 1.6213
0.0465066, 0.399233
1.9873, 0.553688
3.7167, 2.14189
2.42285, 3.51906
0.368141, 3.55699
1.72947, 2.78902
3.36789, 3.298
2.93964, 0.324591
0.998994, 0.666295
0.405558, 1.51553

3.471, 1.23077
0.687146, 2.47039
2.45212, 1.39204
2.64879, 2.49523
1.34966, 3.75902
1.43231, 1.63431
0.00959854, 0.449994
1.98754, 0.518558
3.69196, 2.10733
2.46186, 3.52824
0.400159, 3.58538
1.68322, 2.79585
3.42419, 3.30176
2.93258, 0.329422
1.02341, 0.650643
0.418842, 1.54934

3.42959, 1.17537
0.654692, 2.43706
2.4623, 1.42558
2.65017, 2.46734
1.35344, 3.75991
1.44715, 1.65099
3.97635, 0.499111
1.9862, 0.483756
3.64675, 2.14262
2.47513, 3.51811
0.432075, 3.58887
1.63272, 2.79747
3.48587, 3.30103
2.95456, 0.353349
1.02972, 0.655234
0.457672, 1.54251

3.35893, 1.18478
0.629053, 2.44113
2.46759, 1.46068
2.65098, 2.44063
1.37746, 3.74029
1.4692, 1.67101
3.98959, 0.496436
1.99561, 0.461548
3.59675, 2.19612
2.47397, 3.49394
0.452009, 3.58342
1.58578, 2.79136
3.54094, 3.29577
2.98324, 0.368349
1.01716, 0.678148
0.486145, 1.49465

3.3438, 1.2315
0.615678, 2.45807
2.45202, 1.4765
2.64287, 2.43583
1.39867, 3.7262
1.48291, 1.68376
0.0127175, 0.479865
2.009, 0.464152
3.58097, 2.22255
2.46954, 3.47734
0.459032, 3.57772
1.56928, 2.77851
3.55408, 3.28919
2.98887, 0.346311
1.01094, 0.686525
0.484003, 1.46426

3.36266, 1.2927
0.598169, 2.48287
2.41355, 1.48534
2.6207, 2.44547
1.42718, 3.71358
1.49136, 1.69995
0.0367894, 0.46119
2.02863, 0.483863
3.58217, 2.24815
2.46111, 3.45602
0.469507, 3.56809
1.56393, 2.7515
3.54584, 3.27839
2.99619, 0.306052
1.01764, 0.678891
0.45897, 1.44621

3.39489, 1.34282
0.576855, 2.50929
2.37976, 1.48132
2.59035, 2.46373
1.46007, 3.70483
1.47851, 1.71914
0.0518149, 0.446535
2.04917, 0.515454
3.59595, 2.27752
2.4486, 3.43278
0.484695, 3.55269
1.56879, 2.71516
3.52179, 3.26798
3.01559, 0.26633
1.03918, 0.658075
0.418351, 1.44461

3.42225, 1.37206
0.557329, 2.53418
2.369, 1.46846
2.56144, 2.47667
1.49387, 3.69855
1.43675, 1.73607
0.0571256, 0.437029
2.06986, 0.549887
3.61314, 2.3122
2.43387, 3.41568
0.501573, 3.53257
1.5795, 2.68097
3.48973, 3.26531
3.04541, 0.231048
1.06632, 0.635421
0.377236, 1.45219

3.42771, 1.37965
0.549589, 2.55309
2.37625, 1.46259
2.54372, 2.47058
1.52118, 3.69442
1.37626, 1.73739
0.0574158, 0.431988
2.09094, 0.572841
3.6233, 2.34279
2.42281, 3.41339
0.517394, 3.51481
1.58973, 2.66331
3.45514, 3.27729
3.07854, 0.201905
1.09003, 0.617351
0.354387, 1.4649

3.40306, 1.37043
0.560757, 2.55868
2.39303, 1.47665
2.54385, 2.44587
1.53123, 3.69446
1.30939, 1.71906
0.059121, 0.431304
2.11153, 0.571774
3.61953, 2.35867
2.42492, 3.42269
0.530345, 3.50975
1.59394, 2.66581
3.42391, 3.30056
3.10591, 0.185359
1.10539, 0.606157
0.358487, 1.48105

3.36432, 1.34974
0.586235, 2.54723
2.40773, 1.50009
2.56104, 2.41937
1.52124, 3.69876
1.25469, 1.69256
0.0673501, 0.436202
2.13309, 0.550779
3.60485, 2.35931
2.44077, 3.43362
0.538442, 3.5212
1.59177, 2.67875
3.40688, 3.31559
3.11834, 0.1961
1.11102, 0.603269
0.366628, 1.49571

3.33258, 1.32014
0.614365, 2.52487
2.40349, 1.5081
2.58969, 2.41471
1.50271, 3.70396
1.24288, 1.67049
0.0828056, 0.447834
2.15568, 0.521525
3.58855, 2.34731
2.45647, 3.44268
0.538644, 3.5413
1.58978, 2.69333
3.41279, 3.3122
3.11514, 0.238716
1.10836, 0.61005
0.340453, 1.50107

3.31619, 1.28313
0.635179, 2.49942
2.37117, 1.49494
2.62116, 2.43767
1.48798, 3.70815
1.27149, 1.65396
0.100958, 0.465965
2.17265, 0.491353
3.58044, 2.32325
2.46288, 3.45128
0.52776, 3.55966
1.59569, 2.70575
3.43906, 3.30381
3.10818, 0.294927
1.10115, 0.626367
0.282461, 1.49864

3.30562, 1.2475
0.644901, 2.47435
2.32033, 1.47582
2.64369, 2.47178
1.48067, 3.71221
1.31316, 1.64041
0.11529, 0.488549
2.1725, 0.464436
3.58796, 2.28876
2.46311, 3.46141
0.505881, 3.57012
1.61269, 2.71442
3.47698, 3.30025
3.11114, 0.342698
1.09435, 0.649328
0.226115, 1.49626

3.28807, 1.23829
0.646305, 2.45102
2.26914, 1.45919
2.65415, 2.50424
1.47583, 3.71647
1.35143, 1.63322
0.12157, 0.511312
2.15236, 0.443491
3.60789, 2.25116
2.46349, 3.47434
0.478608, 3.57143
1.63788, 2.71814
3.51767, 3.30116
3.12334, 0.352962
1.09221, 0.674109
0.19446, 1.49774

3.25749, 1.26739
0.64489, 2.43137
2.24505, 1.44304
2.65987, 2.52778
1.46567, 3.71817
1.36253, 1.6407
0.119316, 0.52877
2.12317, 0.43262
3.62475, 2.22629
2.46764, 3.49054
0.456873, 3.56675
1.66536, 2.71665
3.55023, 3.30182
3.13467, 0.313342
1.09575, 0.695827
