2.4713, 1.29968
3.92075, 2.16381
1.89458, 2.23411
2.90986, 2.10314
3.27061, 3.14971
1.02651, 3.85228
2.19114, 3.33359
3.48054, 1.10117
0.561546, 0.97947
1.99644, 0.334181
1.45352, 1.17046
0.268696, 3.16054
0.901996, 2.07173

1.3117, 2.97799
0.0401529, 0.135686
2.9529, 0.086547
2.51435, 1.25296
3.82491, 2.16569
1.84001, 2.26735
2.9321, 2.10209
3.29122, 3.16113
1.00685, 3.92208
2.18949, 3.32404
3.53671, 1.11786
0.535559, 0.962015
2.06391, 0.386746
1.46207, 1.14454
0.252499, 3.1662
0.941829, 2.04148

1.21425, 3.02076
0.0235218, 0.108436
2.97023, 0.0477452
2.5521, 1.1997
3.78786, 2.17133
1.85239, 2.25747
2.90722, 2.12006
3.29839, 3.1609
0.997327, 0.00338466
2.21121, 3.32134
3.58763, 1.13445
0.502022, 0.953986
2.10723, 0.42066
1.48518, 1.1332
0.254001, 3.16071
0.945712, 2.00027

1.1264, 3.06595
3.98577, 0.0825554
3.00325, 0.025305
2.60798, 1.17927
3.81993, 2.18189
1.89589, 2.2418
2.82324, 2.14554
3.29428, 3.13847
1.00181, 0.0902099
2.23499, 3.31749
3.61062, 1.15421
0.495754, 0.953749
2.11469, 0.402447
1.50429, 1.13659
0.25853, 3.14427
0.918849, 1.95465

1.11561, 3.10029
3.94692, 0.0640771
3.03254, 0.0267838
2.67205, 1.18134
3.86669, 2.19222
1.90808, 2.2304
2.76647, 2.17708
3.28138, 3.08969
1.01892, 0.172405
2.25436, 3.30988
3.5997, 1.17988
0.524361, 0.958112
2.09732, 0.342815
1.52052, 1.15071
0.211806, 3.12348
0.879545, 1.91522

1.16, 3.12969
3.94105, 0.0585951
3.03111, 0.0424029
2.70413, 1.18144
3.90918, 2.19413
1.83605, 2.22487
2.79352, 2.20814
3.24503, 3.0287
1.05407, 0.226415
2.2685, 3.2963
3.59881, 1.2074
0.550822, 0.979788
2.07017, 0.274635
1.54426, 1.16908
0.1518, 3.10352
0.837778, 1.8893

1.21472, 3.15801
3.97445, 0.0673639
2.99902, 0.062232
2.68253, 1.17517
3.9335, 2.17878
1.73972, 2.22225
2.83212, 2.21078
3.19144, 2.99203
1.10516, 0.240431
2.27535, 3.27273
3.63408, 1.23453
0.553189, 1.01312
2.03914, 0.214335
1.57968, 1.18848
0.133669, 3.09798
0.808503, 1.88617

1.26771, 3.1865
0.0221094, 0.0890417
2.96745, 0.083097
2.63624, 1.1628
3.92309, 2.15929
1.65653, 2.2266
2.83667, 2.13886
3.16862, 3.02527
1.13646, 0.233505
2.26728, 3.23733
3.66486, 1.257
0.550017, 1.01992
2.02177, 0.169163
1.62146, 1.20593
0.147575, 3.10783
0.808436, 1.91226

1.30879, 3.21597
0.0700874, 0.120351
2.95722, 0.104542
2.58962, 1.13816
3.8811, 2.16149
1.62579, 2.25113
2.82953, 2.04753
3.17743, 3.07898
1.11561, 0.220453
2.24149, 3.19039
3.65687, 1.26262
0.56536, 0.998845
2.03579, 0.139031
1.6577, 1.21853
0.180515, 3.12246
0.803368, 1.94392

1.3176, 3.24714
0.108415, 0.152746
2.9824, 0.127448
2.56367, 1.08541
3.82277, 2.19338
1.66377, 2.2977
2.82409, 1.97979
3.20561, 3.12794
1.07264, 0.197877
2.22469, 3.13036
3.61868, 1.24276
0.591756, 0.981988
2.04847, 0.1223
1.66477, 1.229
0.226648, 3.13679
0.760288, 1.96178

1.28957, 3.27561
0.117714, 0.174555
3.03811, 0.152248
2.56667, 1.00174
3.75539, 2.24154
1.71985, 2.33698
2.81826, 1.94208
3.24276, 3.17085
1.04789, 0.160802
2.24179, 3.06761
3.5718, 1.20732
0.614743, 0.999072
2.04425, 0.11195
1.63133, 1.24325
0.281724, 3.14997
0.714433, 1.97883

1.26169, 3.27291
0.0884063, 0.185584
3.11026, 0.171258
2.57241, 0.91642
3.69033, 2.29482
1.75017, 2.32994
2.80114, 1.91966
3.28482, 3.20817
1.04487, 0.140534
2.29929, 3.04127
3.53005, 1.16683
0.631587, 1.04067
2.03512, 0.0992848
1.58302, 1.26122
0.335871, 3.16045
0.677256, 2.00539

1.27346, 3.22417
0.0525637, 0.193121
3.18293, 0.172684
2.55627, 0.862796
3.63873, 2.34547
1.74987, 2.2798
2.76648, 1.89983
3.33221, 3.2426
1.04372, 0.16128
2.38328, 3.05353
3.50215, 1.12879
0.632104, 1.07961
2.0265, 0.0755362
1.54523, 1.28133
0.364543, 3.16566
0.646226, 2.04818

1.32973, 3.16004
0.0833084, 0.200637
3.1882, 0.166765
2.51936, 0.845736
3.60276, 2.37881
1.74298, 2.2248
2.71925, 1.87871
3.38827, 3.2771
1.04157, 0.195552
2.46016, 3.07065
3.49053, 1.10214
0.602705, 1.10658
2.01691, 0.0334498
1.53259, 1.29974
0.358682, 3.16701
0.619278, 2.10667

1.40144, 3.09851
0.15113, 0.206934
3.133, 0.171296
2.46919, 0.856658
3.57699, 2.38111
1.73878, 2.18867
2.66959, 1.85699
3.45153, 3.31114
1.05318, 0.227791
2.51808, 3.08069
3.4911, 1.09123
0.54954, 1.12964
2.00768, 3.97512
1.5359, 1.29878
0.352319, 3.16706
0.59682, 2.17279

1.46856, 3.05161
0.177666, 0.206617
3.06457, 0.185661
2.40905, 0.882793
3.55344, 2.35747
1.73842, 2.17969
2.62881, 1.83657
3.50039, 3.34685
1.10293, 0.259708
2.561, 3.08039
3.4964, 1.09356
0.490145, 1.159
2.00432, 3.91117
1.53487, 1.26218
0.384359, 3.16576
0.581349, 2.23537

1.51807, 3.03927
0.167279, 0.199261
2.99522, 0.199688
2.35403, 0.904011
3.52826, 2.32326
1.73675, 2.16528
2.6088, 1.82128
3.52564, 3.38442
1.17156, 0.295881
2.5963, 3.06678
3.49487, 1.10429
0.43981, 1.19687
2.01389, 3.85253
1.50977, 1.20961
0.459508, 3.17681
0.576506, 2.27515

1.52454, 3.05498
0.155583, 0.196079
2.9675, 0.201123
2.34634, 0.899303
3.51582, 2.30544
1.72789, 2.13965
2.62013, 1.82056
3.53591, 3.39916
1.19388, 0.309639
2.6122, 3.04738
3.47864, 1.11194
0.430714, 1.22004
2.0327, 3.83739
1.46492, 1.19843
0.507809, 3.20888
0.581696, 2.2644

1.51204, 3.07433
0.142015, 0.199733
2.95976, 0.190228
2.34449, 0.888615
3.50767, 2.28991
1.70762, 2.10749
2.65223, 1.8274
3.54843, 3.40414
1.19483, 0.30204
2.6264, 3.01181
3.4448, 1.12099
0.436207, 1.24479
2.06706, 3.84543
1.39899, 1.21409
0.560827, 3.2619
0.592927, 2.23152

1.49953, 3.08424
0.128489, 0.215886
2.98285, 0.170669
2.32802, 0.887599
3.513, 2.28136
1.68689, 2.09064
2.68381, 1.83662
3.56477, 3.3944
1.18059, 0.271429
2.63728, 2.96469
3.40495, 1.1302
0.430714, 1.26241
2.10137, 3.86505
1.34096, 1.23752
0.605136, 3.31934
0.607928, 2.20235

1.50983, 3.0832
0.113365, 0.245813
3.03408, 0.157488
2.30056, 0.894104
3.54134, 2.28394
1.67788, 2.10125
2.69467, 1.84467
3.58671, 3.36651
1.15989, 0.230815
2.64357, 2.91232
3.3682, 1.13647
0.384726, 1.26328
2.12066, 3.88169
1.31023, 1.24192
0.623582, 3.37857
0.626954, 2.19235

1.54083, 3.07661
0.0941057, 0.285402
3.09604, 0.156071
2.27011, 0.903197
3.58876, 2.29367
1.68267, 2.12931
2.68234, 1.85458
3.61425, 3.32219
1.14179, 0.19462
2.64545, 2.8608
3.33766, 1.1367
0.306744, 1.251
2.12905, 3.89231
1.29999, 1.22586
0.617121, 3.4305
0.649372, 2.2016

1.57475, 3.07886
0.074782, 0.323768
3.14927, 0.158546
2.2425, 0.912766
3.64279, 2.3001
1.69691, 2.15106
2.65788, 1.86578
3.64142, 3.27069
1.14103, 0.183481
2.64418, 2.81831
3.3053, 1.132
0.231926, 1.24546
2.13722, 3.89933
1.29084, 1.20264
0.592513, 3.45152
0.672958, 2.22009

1.60086, 3.0992
0.0726115, 0.345003
3.17353, 0.151522
2.22212, 0.921438
3.69413, 2.28972
1.71419, 2.15172
2.63287, 1.86594
3.65555, 3.22644
1.16095, 0.19999
2.6419, 2.79839
3.2568, 1.12593
0.186783, 1.27025
2.15158, 3.90574
1.27317, 1.18322
0.561668, 3.43799
0.697562, 2.24192

1.6149, 3.12894
0.098916, 0.348371
3.16206, 0.127757
2.20855, 0.927616
3.73703, 2.25215
1.72371, 2.13762
2.61643, 1.84938
3.64098, 3.19956
1.18755, 0.220496
2.64069, 2.80846
3.19851, 1.11723
0.170086, 1.32765
2.17527, 3.9147
1.24466, 1.177
0.551413, 3.41169
0.725495, 2.26578

1.61573, 3.1551
0.140217, 0.345903
3.13707, 0.0934643
2.19338, 0.929354
3.76501, 2.20049
1.71769, 2.12149
2.61134, 1.83532
3.60007, 3.18585
1.21375, 0.227728
2.64017, 2.83817
3.15701, 1.09582
0.16805, 1.39206
2.20525, 3.92676
1.20743, 1.19137
0.566769, 3.38293
0.757337, 2.2926

1.60588, 3.17276
0.18345, 0.343797
3.12782, 0.0589122
2.16681, 0.927342
3.75927, 2.18414
1.7023, 2.10845
2.61552, 1.84205
3.55459, 3.17661
1.2392, 0.220611
2.63543, 2.87495
3.14877, 1.05503
0.189472, 1.41381
2.22483, 3.9365
1.1652, 1.22272
0.592419, 3.35271
0.785328, 2.32399

1.59092, 3.1808
0.224049, 0.342169
3.15178, 0.0318741
2.12917, 0.927535
3.71684, 2.21702
1.69372, 2.09738
2.63199, 1.86289
3.52668, 3.16765
1.26296, 0.207829
2.61647, 2.91096
3.16523, 1.00643
0.230071, 1.38128
2.21827, 3.93857
1.12876, 1.25804
0.614937, 3.32488
0.794431, 2.35909

1.57747, 3.17709
0.260474, 0.338072
3.19297, 0.0165931
2.08794, 0.934942
3.66641, 2.24771
1.7005, 2.08787
2.66223, 1.8859
3.5282, 3.15825
1.27969, 0.197007
2.57787, 2.94245
3.19204, 0.966156
0.233429, 1.34355
2.20299, 3.9347
1.13053, 1.28499
0.623153, 3.31072
0.780367, 2.38838

1.56829, 3.16077
0.291159, 0.328011
3.23141, 0.0131743
2.05257, 0.948532
3.62186, 2.24477
1.71942, 2.08544
2.7018, 1.90552
3.55275, 3.15454
1.28262, 0.192165
2.53118, 2.9688
3.22098, 0.94677
0.187454, 1.3164
2.20289, 3.92914
1.16853, 1.30089
0.609395, 3.3252
0.753978, 2.39427

1.55508, 3.13619
0.31227, 0.31309
3.26014, 0.0175215
2.03999, 0.960472
3.5948, 2.20637
1.74796, 2.09701
2.73565, 1.91694
3.59136, 3.15527
1.27481, 0.192867
2.49546, 2.98605
3.24466, 0.95451
0.130478, 1.3016
2.22184, 3.92732
1.18948, 1.30943
0.578983, 3.3639
0.723306, 2.37587

1.52646, 3.11106
0.315642, 0.305329
3.27931, 0.0263484
2.06235, 0.964148
3.60964, 2.16056
1.78097, 2.12058
2.73443, 1.91184
3.6351, 3.14546
1.27014, 0.196187
2.48432, 2.98784
3.24547, 0.981213
0.0935354, 1.30148
2.24981, 3.93484
1.16966, 1.31757
0.548735, 3.40325
0.690707, 2.34669

1.48471, 3.09113
0.295759, 0.323505
3.29344, 0.03525
2.10453, 0.965215
3.65849, 2.12536
1.80562, 2.14744
2.70484, 1.89231
3.66532, 3.12023
1.27721, 0.200644
2.49532, 2.97453
3.20538, 1.01142
0.101445, 1.3119
2.27836, 3.95126
1.12709, 1.32617
0.540337, 3.42305
0.658422, 2.31497

1.44218, 3.0786
0.261552, 0.364722
3.3068, 0.0408663
2.14895, 0.969758
3.69795, 2.11109
1.80559, 2.1728
2.6851, 1.86811
3.66892, 3.08356
1.29218, 0.206552
2.51814, 2.95329
3.1449, 1.03955
0.142007, 1.30997
2.30409, 3.96977
1.08514, 1.33303
0.559568, 3.42714
0.633218, 2.2856

1.41587, 3.07181
0.229182, 0.399024
3.31987, 0.0420893
2.1787, 0.977908
3.70072, 2.11214
1.77955, 2.19183
2.68057, 1.8577
3.65375, 3.04937
1.30875, 0.214784
2.54645, 2.93045
3.10182, 1.05195
0.176184, 1.29711
2.32554, 3.9835
1.07173, 1.33671
0.578609, 3.43325
0.628973, 2.26478

1.41988, 3.0706
0.210368, 0.394561
3.32931, 0.0366106
2.17068, 0.986463
3.66824, 2.10553
1.7418, 2.19452
2.67582, 1.8814
3.63011, 3.0355
1.32393, 0.225659
2.5767, 2.90922
3.10937, 1.03413
0.169423, 1.30709
2.34145, 3.98898
1.11184, 1.33643
0.568921, 3.45175
0.648424, 2.25596

1.44374, 3.08562
0.210994, 0.364857
3.32986, 0.0203539
2.13198, 0.99643
3.61689, 2.09041
1.70446, 2.17406
2.66855, 1.92009
3.6043, 3.04676
1.33636, 0.238299
2.60461, 2.89332
3.15334, 1.00222
0.146645, 1.33361
2.35044, 3.98615
1.18004, 1.32992
0.537378, 3.4752
0.676677, 2.25709

1.47433, 3.11901
0.226409, 0.350347
3.32138, 3.9935
2.09403, 1.0067
3.56164, 2.08559
1.67607, 2.14245
2.65168, 1.9446
3.58338, 3.0701
1.34484, 0.250727
2.6238, 2.89118
3.20277, 0.973625
0.139062, 1.34832
2.35028, 3.97709
1.23925, 1.31453
0.50639, 3.48148
0.700957, 2.26514

1.50847, 3.16141
0.244681, 0.370557
3.31007, 3.96836
2.09869, 1.00557
3.52401, 2.09641
1.66614, 2.12555
2.61048, 1.93946
3.57573, 3.08619
1.34784, 0.260219
2.62777, 2.90905
3.24451, 0.953152
0.15409, 1.35128
2.33874, 3.96404
1.24321, 1.29037
0.489682, 3.45398
0.712193, 2.27879

1.54478, 3.20602
0.263704, 0.404845
3.2985, 3.96215
2.15051, 0.990915
3.50909, 2.11314
1.66759, 2.13118
2.55725, 1.9099
3.58501, 3.07778
1.34463, 0.264578
2.61484, 2.93891
3.27509, 0.941249
0.18552, 1.35829
2.31654, 3.9485
1.18819, 1.26096
0.488676, 3.40805
0.706352, 2.29795

1.57989, 3.24777
0.284563, 0.427601
3.2881, 3.97109
2.21132, 0.968477
3.50404, 2.12123
1.65268, 2.15269
2.5294, 1.86931
3.60204, 3.05175
1.3359, 0.263096
2.59069, 2.96873
3.29624, 0.940596
0.217738, 1.3829
2.289, 3.93326
1.12375, 1.23137
0.505084, 3.36266
0.685844, 2.32185

1.60351, 3.27735
0.305414, 0.432842
3.28074, 3.97922
2.26425, 0.931168
3.5004, 2.10694
1.61866, 2.18452
2.53504, 1.83369
3.61577, 3.03225
1.32276, 0.256068
2.56556, 2.98985
3.31208, 0.954556
0.218506, 1.42928
2.26756, 3.92769
1.09308, 1.20378
0.539536, 3.32701
0.653405, 2.34818

1.60051, 3.28169
0.321834, 0.428378
3.27671, 3.98125
2.3053, 0.879315
3.49155, 2.07493
1.58516, 2.21872
2.55338, 1.81474
3.62472, 3.02913
1.30738, 0.242456
2.54933, 2.99578
3.3256, 0.980934
0.18531, 1.48404
2.26627, 3.94238
1.10611, 1.18015
0.585965, 3.31034
0.611141, 2.37017

1.57737, 3.26301
0.328582, 0.421489
3.27701, 3.98081
2.33641, 0.840899
3.46149, 2.05843
1.56038, 2.24997
2.56426, 1.8075
3.63216, 3.03512
1.29436, 0.218955
2.5454, 2.9862
3.33614, 1.01124
0.17107, 1.51181
2.28075, 3.95404
1.13512, 1.17139
0.632956, 3.32355
0.562819, 2.37999

1.56444, 3.23321
0.322635, 0.415542
3.28374, 3.9827
2.36023, 0.848281
3.41814, 2.07585
1.54321, 2.27262
2.54727, 1.80347
3.64158, 3.04417
1.28799, 0.187966
2.55126, 2.96407
3.34147, 1.03661
0.196757, 1.49721
2.2949, 3.92341
1.1692, 1.17883
0.659834, 3.36381
0.513632, 2.38665

1.58058, 3.20254
0.305558, 0.411713
3.29745, 3.99018
2.37301, 0.873443
3.39593, 2.11089
1.52989, 2.27532
2.49396, 1.80398
3.65444, 3.05602
1.29035, 0.159966
2.56554, 2.92862
3.343, 1.05462
0.237649, 1.45851
2.3035, 3.87178
1.2088, 1.19507
0.64891, 3.41798
0.467693, 2.40377

1.607, 3.1826
0.281622, 0.410191
3.31538, 0.00468841
2.37056, 0.879086
3.38905, 2.14494
1.51519, 2.24736
2.42361, 1.82288
3.6691, 3.07443
1.3034, 0.14593
2.58863, 2.87829
3.34435, 1.06843
0.281027, 1.41411
2.31123, 3.82982
1.25658, 1.21352
0.612479, 3.46978
0.42706, 2.42833

1.62315, 3.16828
0.254744, 0.411985
3.33223, 0.0260632
2.35555, 0.861085
3.3846, 2.16607
1.48996, 2.19945
2.3566, 1.85643
3.6789, 3.10301
1.32679, 0.149438
2.61811, 2.81938
3.34687, 1.08173
0.322816, 1.37829
2.32723, 3.80677
1.31372, 1.22928
0.568502, 3.50698
0.396505, 2.45014

1.62379, 3.14862
0.228774, 0.419972
3.34076, 0.0533365
2.33416, 0.832419
3.38269, 2.16921
1.43644, 2.16133
2.31355, 1.87881
3.67244, 3.1377
1.35525, 0.165354
2.64699, 2.76995
3.34948, 1.09671
0.362726, 1.36121
2.35559, 3.79874
1.37687, 1.2322
0.535686, 3.52651
0.381074, 2.4623

1.61456, 3.12509
0.210228, 0.435773
3.33288, 0.0853446
2.31416, 0.801055
3.39309, 2.1508
1.35037, 2.15458
2.29619, 1.87353
3.64291, 3.16652
1.38431, 0.186398
2.66631, 2.75227
3.35085, 1.11429
0.403284, 1.36832
2.38982, 3.79477
1.43946, 1.20899
0.528943, 3.53106
0.378899, 2.46561

1.60209, 3.104
0.205244, 0.456766
3.30852, 0.121837
2.31067, 0.76705
3.41786, 2.11572
1.25464, 2.16394
2.28558, 1.84749
3.59828, 3.18296
1.41142, 0.204138
2.67262, 2.7672
3.35059, 1.13339
0.446257, 1.3979
2.41886, 3.784
1.48882, 1.17562
0.545966, 3.52511
0.378872, 2.46728

1.59022, 3.08876
0.213445, 0.478932
3.28133, 0.163792
2.34144, 0.727537
3.4469, 2.08167
1.18687, 2.16232
2.27711, 1.81532
3.55378, 3.19127
1.43384, 0.207172
2.66782, 2.79308
3.34862, 1.14808
0.489879, 1.44123
2.43096, 3.75832
1.50653, 1.16244
0.574747, 3.51306
0.352783, 2.48141

1.58026, 3.0787
0.231258, 0.500175
3.26315, 0.206134
2.39588, 0.691701
3.46995, 2.06666
1.17352, 2.1457
2.27433, 1.78623
3.52144, 3.20038
1.45051, 0.190353
2.65028, 2.80686
3.34464, 1.14959
0.524791, 1.48378
2.42156, 3.71831
1.49944, 1.17121
0.606936, 3.49954
0.28833, 2.51908

1.57252, 3.07156
0.255599, 0.51933
3.25903, 0.227124
2.44537, 0.671964
3.4716, 2.07002
1.2002, 2.14323
2.28089, 1.76395
3.50315, 3.21807
1.46322, 0.16118
2.62176, 2.78721
3.34059, 1.14447
0.531432, 1.50786
2.39641, 3.68288
1.484, 1.18263
0.638181, 3.48922
0.232331, 2.57368

1.56823, 3.06676
0.283821, 0.534279
3.27995, 0.204005
2.46301, 0.674477
3.44322, 2.08095
1.24986, 2.16308
2.29757, 1.74782
3.48652, 3.24745
1.47302, 0.129801
2.59073, 2.73001
3.34158, 1.14882
0.505163, 1.51541
2.36523, 3.66719
1.46753, 1.18278
0.665614, 3.48755
0.215231, 2.63401

1.57046, 3.06905
0.314022, 0.541834
3.31802, 0.160151
2.45074, 0.691576
3.39973, 2.10469
1.30122, 2.1815
2.3207, 1.73166
3.4617, 3.27632
1.47816, 0.105166
2.56102, 2.65886
3.34955, 1.15491
0.462588, 1.52485
2.34314, 3.66283
1.45126, 1.17032
0.687462, 3.50222
0.226514, 2.67848

1.57979, 3.0839
0.345572, 0.540523
3.35308, 0.15522
2.42595, 0.710154
3.35835, 2.14061
1.34385, 2.17762
2.34331, 1.70149
3.43341, 3.26088
1.47745, 0.0966192
2.53011, 2.60547
3.36356, 1.15392
0.414647, 1.54473
2.34498, 3.66133
1.43408, 1.14989
0.700639, 3.53666
0.247494, 2.69537

1.58916, 3.10385
0.378785, 0.534425
3.38227, 0.191506
2.39794, 0.718726
3.33457, 2.17544
1.37818, 2.1522
2.36065, 1.65044
3.40164, 3.1994
1.47811, 0.110696
2.48803, 2.59288
3.38144, 1.15285
0.365597, 1.57421
2.3763, 3.66312
1.41427, 1.12589
0.697033, 3.58027
0.272314, 2.68852

1.5905, 3.1206
0.412677, 0.533983
3.40845, 0.221451
2.37202, 0.697657
3.33114, 2.19714
1.40771, 2.11793
2.37503, 1.60804
3.36541, 3.1357
1.48959, 0.14234
2.43072, 2.60935
3.39943, 1.16432
0.318501, 1.60913
2.42977, 3.66972
1.3901, 1.10344
0.673611, 3.61597
0.301619, 2.66764

1.57767, 3.1382
0.443794, 0.553422
3.43217, 0.227099
2.35211, 0.64177
3.3363, 2.18951
1.43396, 2.08474
2.3899, 1.59782
3.33025, 3.10059
1.50887, 0.169857
2.373, 2.63016
3.41224, 1.1925
0.278204, 1.64562
2.49284, 3.67754
1.36051, 1.09247
0.640085, 3.63085
0.33437, 2.64226

1.54416, 3.16373
0.469137, 0.596208
3.45511, 0.214628
2.34714, 0.587946
3.34175, 2.15041
1.45644, 2.05999
2.40613, 1.60371
3.3031, 3.10389
1.52129, 0.169312
2.3323, 2.64079
3.41335, 1.22002
0.252594, 1.67817
2.55423, 3.67768
1.32638, 1.10134
0.604078, 3.62405
0.369076, 2.62253

1.49353, 3.19188
0.48353, 0.647219
3.48022, 0.194493
2.36508, 0.570478
3.34186, 2.12254
1.47422, 2.05148
2.42252, 1.61108
3.30007, 3.1138
1.51149, 0.142812
2.31209, 2.6411
3.40034, 1.2142
0.248111, 1.69589
2.59695, 3.66703
1.2952, 1.12114
0.564776, 3.60954
0.406264, 2.61972

1.43794, 3.20077
0.474563, 0.687844
3.50982, 0.170928
2.39533, 0.589126
3.33476, 2.12996
1.48681, 2.06496
2.43678, 1.61573
3.34114, 3.10197
1.48638, 0.12079
2.30595, 2.63959
3.37926, 1.16377
0.260679, 1.6916
2.59954, 3.65926
1.28171, 1.14111
0.518785, 3.60206
0.446828, 2.63492

1.38497, 3.17415
0.438381, 0.708137
3.54312, 0.140944
2.42653, 0.62726
3.32542, 2.14541
1.49251, 2.09854
2.44665, 1.61876
3.41182, 3.08377
1.45871, 0.126638
2.31106, 2.64305
3.35663, 1.09857
0.279977, 1.67478
2.57477, 3.65151
1.29215, 1.158
0.464304, 3.61247
0.489255, 2.65241

1.34011, 3.12944
0.390398, 0.708244
3.57447, 0.100491
2.45222, 0.664837
3.31697, 2.14461
1.48883, 2.14248
2.45036, 1.62569
3.49262, 3.08258
1.43243, 0.149892
2.32777, 2.65358
3.33797, 1.04277
0.299232, 1.66165
2.54278, 3.64023
1.3158, 1.16903
0.406297, 3.64112
0.528017, 2.65776

1.32048, 3.10315
0.345828, 0.692314
3.57974, 0.0608358
2.45984, 0.682135
3.31163, 2.12832
1.47745, 2.18009
2.44579, 1.64304
3.57446, 3.09309
1.40739, 0.174069
2.35442, 2.66762
3.33461, 1.00764
0.316454, 1.66148
2.5109, 3.63187
1.34306, 1.17668
0.371555, 3.6687
0.542655, 2.64337

1.33672, 3.12541
0.312345, 0.670932
3.52481, 0.0438855
2.44015, 0.673992
3.31397, 2.10766
1.46605, 2.19207
2.43089, 1.6683
3.64506, 3.09049
1.38329, 0.191548
2.3863, 2.67777
3.35308, 0.997334
0.331703, 1.66876
2.48111, 3.63429
1.37064, 1.1857
0.4011, 3.67627
0.519064, 2.61

1.36849, 3.18073
0.292394, 0.651538
3.43833, 0.0353762
2.40367, 0.653266
3.32659, 2.08801
1.45789, 2.18271
2.4059, 1.69052
3.69283, 3.06793
1.36059, 0.201386
2.41935, 2.6803
3.37834, 1.01152
0.343933, 1.66593
2.45247, 3.6504
1.39762, 1.19711
0.470204, 3.6775
0.487678, 2.58017

1.40852, 3.23817
0.285778, 0.633319
3.3479, 0.02305
2.36223, 0.634934
3.34721, 2.07006
1.45081, 2.17389
2.37521, 1.70121
3.70684, 3.04807
1.34269, 0.210796
2.45239, 2.68007
3.39539, 1.04477
0.352389, 1.6369
2.42115, 3.67208
1.42317, 1.20632
0.542835, 3.67515
0.481763, 2.56561

1.46353, 3.27558
0.288844, 0.611858
3.26686, 0.0125078
2.3209, 0.631469
3.37133, 2.05603
1.44343, 2.17911
2.34584, 1.69824
3.68472, 3.04649
1.33817, 0.234833
2.48587, 2.6831
3.40053, 1.08435
0.359346, 1.58846
2.38009, 3.68344
1.44535, 1.20828
0.591111, 3.66208
0.510358, 2.55859

1.52799, 3.28351
0.2952, 0.582182
3.20793, 0.0116461
2.28468, 0.64714
3.39592, 2.05446
1.43885, 2.19872
2.3251, 1.68644
3.64505, 3.05628
1.34806, 0.274253
2.52045, 2.6892
3.396, 1.11306
0.368465, 1.54063
2.32786, 3.67792
1.45954, 1.20802
0.604135, 3.63357
0.551045, 2.55737

1.54843, 3.25
0.299623, 0.541525
3.17447, 0.0232902
2.26394, 0.672843
3.42054, 2.07333
1.44801, 2.22387
2.31947, 1.67504
3.60202, 3.07069
1.35736, 0.300891
2.55611, 2.69493
3.38414, 1.11756
0.382039, 1.50707
2.30618, 3.68283
1.45776, 1.22303
0.597715, 3.59298
0.578471, 2.56452

1.50887, 3.17894
0.299256, 0.493935
3.171, 0.0499294
2.26614, 0.69873
3.44645, 2.1043
1.47925, 2.24435
2.33262, 1.67287
3.56129, 3.08977
1.35563, 0.296125
2.5906, 2.69948
3.36692, 1.10201
0.399189, 1.4891
2.32174, 3.70878
1.43447, 1.26075
0.583052, 3.5478
0.579797, 2.57754

1.46222, 3.12557
0.292685, 0.448216
3.20291, 0.0927032
2.28378, 0.720654
3.47523, 2.13136
1.52501, 2.24139
2.36272, 1.68402
3.527, 3.11716
1.34601, 0.270666
2.61859, 2.70398
3.34719, 1.07979
0.415603, 1.48138
2.31897, 3.72411
1.39638, 1.30231
0.56102, 3.51079
0.560987, 2.58027

1.42362, 3.12634
0.279215, 0.41345
3.2521, 0.137183
2.30568, 0.736038
3.50799, 2.14668
1.57806, 2.20589
2.40638, 1.70582
3.50371, 3.15526
1.33451, 0.238008
2.63362, 2.70824
3.32857, 1.06606
0.422205, 1.47974
2.30035, 3.72576
1.35804, 1.32193
0.529949, 3.4947
0.532281, 2.5533

1.39668, 3.15327
0.260228, 0.399983
3.29966, 0.159369
2.32556, 0.744356
3.54296, 2.15194
1.63267, 2.18607
2.46605, 1.72867
3.49332, 3.20004
1.32362, 0.204667
2.63356, 2.7123
3.31468, 1.08248
0.406217, 1.48195
2.27961, 3.72001
1.33101, 1.29838
0.489258, 3.49
0.501201, 2.5009

1.38135, 3.1803
0.244287, 0.415583
3.33264, 0.158606
2.34048, 0.746818
3.57183, 2.15147
1.67883, 2.19331
2.54246, 1.74339
3.49153, 3.23823
1.31279, 0.175146
2.62312, 2.71985
3.30786, 1.13191
0.365885, 1.48259
2.2627, 3.71088
1.31998, 1.24328
0.442961, 3.4782
0.47757, 2.44483

1.37294, 3.19495
0.245114, 0.455738
3.33813, 0.163856
2.35026, 0.745125
3.57824, 2.14943
1.71332, 2.20977
2.61875, 1.75426
3.48807, 3.2488
1.30018, 0.155215
2.60836, 2.73525
3.31661, 1.18526
0.3148, 1.46911
2.25266, 3.70162
1.31935, 1.17951
0.40151, 3.45929
0.477979, 2.40723

1.36689, 3.18909
0.263715, 0.503335
3.31759, 0.187304
2.35686, 0.741785
3.55886, 2.15647
1.73761, 2.22459
2.65908, 1.78147
3.46889, 3.22511
1.28452, 0.148187
2.59284, 2.75824
3.35912, 1.20323
0.268453, 1.44006
2.25033, 3.69601
1.3221, 1.12014
0.379593, 3.44383
0.509824, 2.39555

1.36164, 3.16419
0.291034, 0.527304
