3.76967, 2.61034
2.47273, 9.11265
0.77477, 5.53403
0.261469, 3.29952
6.02947, 0.378257

1.72143, 3.48596
3.49515, 8.17734
4.81972, 4.43114
7.05496, 0.389154
8.14405, 7.74646
6.25959, 4.67797
2.80704, 5.3077
2.15001, 0.133607
7.4144, 5.61106
4.78619, 3.12295
8.71323, 5.19334
1.92261, 7.38039
0.54922, 7.77606
5.73643, 6.48117
8.11535, 4.35467
3.79718, 2.63293
2.49142, 9.10691
0.797872, 5.54051
0.290671, 3.3189
6.00559, 0.388478

1.77844, 3.52739
3.4928, 8.14989
4.90397, 4.44877
7.04524, 0.396818
8.13473, 7.74803
6.26456, 4.62244
2.79048, 5.31667
2.18075, 0.14591
7.38755, 5.62838
4.78888, 3.14207
8.71283, 5.22851
1.93411, 7.4204
0.54899, 7.82077
5.71355, 6.49429
8.09804, 4.40348
3.82421, 2.65535
2.51102, 9.09923
0.821012, 5.54698
0.320426, 3.3384
5.97831, 0.3987

1.83498, 3.56882
3.48972, 8.12288
4.98884, 4.46562
7.03772, 0.404473
8.12542, 7.74956
6.26922, 4.56716
2.77384, 5.32562
2.21128, 0.158878
7.36127, 5.64472
4.79299, 3.16275
8.71497, 5.26813
1.94528, 7.46075
0.549326, 7.86531
5.69079, 6.50725
8.07715, 4.4486
3.84993, 2.67718
2.5313, 9.09016
0.844203, 5.55343
0.350676, 3.35802
5.94886, 0.408929

1.89112, 3.61027
3.48587, 8.09633
5.07446, 4.48171
7.03128, 0.412119
8.11611, 7.75104
6.27335, 4.51211
2.7571, 5.33453
2.24176, 0.171986
7.33559, 5.66009
4.79954, 3.18549
8.71917, 5.31136
1.95618, 7.50147
0.550206, 7.90969
5.66812, 6.52006
8.05313, 4.49088
3.87337, 2.69789
2.55209, 9.08019
0.867459, 5.55986
0.381371, 3.37775
5.91832, 0.419166

1.94691, 3.65176
3.48124, 8.07025
5.16071, 4.49701
7.0251, 0.419758
8.1068, 7.75249
6.27701, 4.4573
2.74022, 5.34338
2.27231, 0.184825
7.31053, 5.6745
4.80949, 3.21079
8.72462, 5.35696
1.9669, 7.5426
0.551613, 7.95392
5.64556, 6.53274
8.02678, 4.53157
3.89361, 2.71699
2.57324, 9.06968
0.890796, 5.56626
0.412465, 3.3976
5.88752, 0.429409

2.0024, 3.69331
3.47578, 8.04465
5.24636, 4.51159
7.01864, 0.427393
8.09748, 7.75388
6.28136, 4.40269
2.72319, 5.35215
2.30301, 0.197108
7.28614, 5.68795
4.82335, 3.2389
8.73048, 5.4038
1.97751, 7.58419
0.553529, 7.998
5.6231, 6.54528
7.9989, 4.5718
3.91022, 2.73419
2.59465, 9.05884
0.914234, 5.57262
0.44392, 3.41755
5.857, 0.439654

2.05765, 3.73494
3.46944, 8.01955
5.32713, 4.52603
7.01157, 0.43503
8.08817, 7.75523
6.29061, 4.3477
2.70598, 5.36083
2.33389, 0.208644
7.26242, 5.70044
4.84094, 3.26972
8.73614, 5.45106
1.98811, 7.62627
0.55594, 8.04195
5.60074, 6.55769
7.9701, 4.61241
3.92342, 2.74958
2.61626, 9.04781
0.937792, 5.57893
0.475701, 3.43762
5.82709, 0.449897

2.11269, 3.77669
3.46218, 7.99498
5.39399, 4.54245
7.00369, 0.442672
8.07886, 7.75653
6.31374, 4.2902
2.68854, 5.36937
2.36498, 0.219316
7.23939, 5.71197
4.86151, 3.30283
8.74119, 5.49823
1.9988, 7.6689
0.558833, 8.08576
5.57847, 6.56997
7.94076, 4.65392
3.93401, 2.76355
2.63801, 9.03663
0.961495, 5.58519
0.507779, 3.45779
5.79798, 0.460138

2.16757, 3.81861
3.45395, 7.97097
5.44063, 4.5637
6.99492, 0.450322
8.06955, 7.75778
6.35701, 4.22738
2.67086, 5.37775
2.39628, 0.229059
7.21708, 5.72253
4.88412, 3.33769
8.74541, 5.54501
2.00967, 7.71214
0.562195, 8.12944
5.5563, 6.58212
7.91109, 4.69661
3.94298, 2.77665
2.65985, 9.02527
0.985371, 5.59138
0.540127, 3.47807
5.76977, 0.470373

2.22232, 3.86075
3.44468, 7.94754
5.4731, 4.58923
6.98521, 0.457982
8.06023, 7.75897
6.41438, 4.15979
2.65287, 5.38591
2.42779, 0.237843
7.19548, 5.73215
4.90791, 3.37379
8.74867, 5.59127
2.02086, 7.75604
0.566017, 8.173
5.53423, 6.59415
7.88118, 4.74059
3.95122, 2.78938
2.68175, 9.01367
1.00945, 5.5975
0.57272, 3.49846
5.74249, 0.480598

2.27698, 3.90316
3.43432, 7.92474
5.50043, 4.61623
6.97454, 0.465654
8.05092, 7.7601
6.47679, 4.0903
2.63455, 5.39379
2.45949, 0.24566
7.17453, 5.7409
4.93228, 3.41075
8.75092, 5.63693
2.0325, 7.80067
0.570288, 8.21644
5.51226, 6.60606
7.85109, 4.78583
3.95938, 2.80214
2.70364, 9.00174
1.03378, 5.60353
0.605537, 3.51894
5.71618, 0.490811

2.33158, 3.94593
3.4228, 7.90263
5.52692, 4.64285
6.96292, 0.473341
8.0416, 7.76117
6.53995, 4.02077
2.61583, 5.40133
2.49137, 0.252519
7.15412, 5.74898
4.95683, 3.44832
8.75216, 5.68199
2.04473, 7.84608
0.575, 8.25977
5.49039, 6.61784
7.82091, 4.83211
3.96787, 2.81519
2.72547, 8.98935
1.0584, 5.60946
0.638562, 3.53954
5.69081, 0.501008

2.38613, 3.98914
3.41008, 7.88124
5.55376, 4.66842
6.95036, 0.481042
8.03229, 7.76216
6.60267, 3.95192
2.59667, 5.40845
2.52343, 0.258439
7.13394, 5.75681
4.98133, 3.48634
8.75239, 5.72644
2.05769, 7.89234
0.580144, 8.30298
5.46862, 6.62949
7.79094, 4.87895
3.97693, 2.82868
2.74716, 8.97638
1.08338, 5.61528
0.671779, 3.56023
5.66637, 0.51119

2.44064, 4.03288
3.3961, 7.86065
5.58109, 4.69281
6.93688, 0.488761
8.02297, 7.76308
6.66479, 3.88393
2.577, 5.41505
2.55563, 0.263445
7.11337, 5.76522
5.00568, 3.52472
8.75165, 5.77031
2.07154, 7.93947
0.585711, 8.34609
5.44694, 6.64101
7.76176, 4.92548
3.98667, 2.84272
2.76867, 8.96271
1.10877, 5.62097
0.705171, 3.58103
5.64286, 0.521355

2.49512, 4.07727
3.38083, 7.84092
5.60876, 4.71608
6.9225, 0.496498
8.01366, 7.76392
6.72641, 3.81674
2.55677, 5.42104
2.58797, 0.267567
7.09126, 5.77564
5.02984, 3.56343
8.74995, 5.81364
2.08638, 7.98743
0.591693, 8.3891
5.42536, 6.65241
7.73451, 4.97022
3.99715, 2.85735
2.78994, 8.94827
1.13466, 5.62652
0.738724, 3.60193
5.62025, 0.531502

2.54954, 4.1224
3.36422, 7.82212
5.63662, 4.73832
6.90723, 0.504254
8.00436, 7.76466
6.78765, 3.75028
2.53592, 5.42632
2.62042, 0.270838
7.06595, 5.79004
5.05381, 3.60244
8.74735, 5.85646
2.10221, 8.03605
0.59808, 8.43201
5.40387, 6.66368
7.71084, 5.01116
4.00836, 2.87258
2.81102, 8.93314
1.16114, 5.63191
0.772428, 3.62294
5.59852, 0.54163

2.60388, 4.16837
3.34627, 7.80433
5.66454, 4.75962
6.89108, 0.51203
7.99506, 7.76531
6.8486, 3.68444
2.51439, 5.43084
2.65299, 0.273291
7.03582, 5.8102
5.07761, 3.64178
8.74388, 5.8988
2.1188, 8.08488
0.604863, 8.47483
5.38249, 6.67481
7.69236, 5.0465
4.02028, 2.88842
2.83218, 8.91766
1.18832, 5.6371
0.806274, 3.64405
5.57767, 0.551739

2.65809, 4.21522
3.32701, 7.78759
5.69246, 4.78007
6.87407, 0.519829
7.98577, 7.76586
6.90932, 3.61913
2.49213, 5.43454
2.68565, 0.274961
7.00033, 5.83648
5.10129, 3.68145
8.73959, 5.94071
2.13541, 8.13295
0.612033, 8.51756
5.36121, 6.68582
7.67957, 5.07588
4.03288, 2.90486
2.85418, 8.90269
1.21631, 5.64208
0.840253, 3.66528
5.55768, 0.561827

2.71211, 4.26295
3.30648, 7.77195
5.72031, 4.79975
6.8562, 0.52765
7.97648, 7.76629
6.96985, 3.55425
2.46909, 5.43746
2.71839, 0.275877
6.96046, 5.86749
5.12486, 3.72146
8.73452, 5.98219
2.15038, 8.17852
0.61958, 8.56021
5.34004, 6.69669
7.67143, 5.10069
4.0461, 2.92187
2.87864, 8.88991
1.24522, 5.64682
0.874356, 3.68661
5.53853, 0.571892

2.76591, 4.31147
3.28476, 7.75742
5.74808, 4.81875
6.83747, 0.535497
7.96722, 7.76659
7.03023, 3.48973
2.44529, 5.43968
2.7512, 0.276064
6.91788, 5.90117
5.14836, 3.76184
8.72873, 6.0233
2.1611, 8.21922
0.627497, 8.60277
5.319, 6.70741
7.66622, 5.12299
4.0599, 2.93944
2.90813, 8.88167
1.27508, 5.65129
0.908579, 3.70807
5.52024, 0.581935

2.81946, 4.36063
3.26191, 7.744
5.77577, 4.83717
6.81788, 0.543374
7.95796, 7.76675
7.09048, 3.42549
2.42089, 5.44135
2.78409, 0.275536
6.87401, 5.93585
5.17181, 3.80257
8.72223, 6.06404
2.16518, 8.25333
0.635778, 8.64525
5.29811, 6.71799
7.66245, 5.14444
4.07425, 2.95755
2.94495, 8.87965
1.30577, 5.65552
0.942915, 3.72964
5.50279, 0.591952

2.87281, 4.41021
3.23804, 7.7317
5.80342, 4.85512
6.79744, 0.551287
7.94874, 7.76676
7.15062, 3.36147
2.39648, 5.44257
2.81703, 0.274294
6.82974, 5.9705
5.19522, 3.84363
8.71509, 6.10444
2.16253, 8.28133
0.644425, 8.68766
5.27737, 6.7284
7.65915, 5.16605
4.08908, 2.97618
2.98912, 8.88337
1.33667, 5.65959
0.977361, 3.75135
5.48619, 0.601944

2.92601, 4.46
3.2132, 7.72054
5.83107, 4.87276
6.77612, 0.55924
7.93953, 7.76659
7.21068, 3.29764
2.37368, 5.44319
2.85005, 0.272329
6.7855, 6.00457
5.21857, 3.88496
8.70731, 6.14453
2.15541, 8.3054
0.653445, 8.72997
5.25682, 6.73866
7.6558, 5.18833
4.10437, 2.99529
3.0383, 8.89064
1.36609, 5.66386
1.01191, 3.7732
5.47045, 0.611907

2.97912, 4.50982
3.18745, 7.7106
5.85884, 4.89031
6.75392, 0.567237
7.93037, 7.76623
7.27067, 3.23396
2.35611, 5.44254
2.88315, 0.269623
6.74148, 6.03782
5.24182, 3.92645
8.69892, 6.18433
2.14645, 8.3276
0.662849, 8.77219
5.23647, 6.74874
7.65215, 5.21152
4.12008, 3.01488
3.0898, 8.89935
1.39037, 5.66915
1.04657, 3.79519
5.45558, 0.621839

3.03223, 4.55956
3.16084, 7.70195
5.88685, 4.90802
6.73082, 0.57528
7.92125, 7.76566
7.3306, 3.17038
2.34924, 5.43937
2.91634, 0.266153
6.69769, 6.07013
5.26488, 3.96793
8.68994, 6.22386
2.13739, 8.34916
0.67265, 8.8143
5.21635, 6.75865
7.64808, 5.23567
4.13617, 3.03491
3.14178, 8.90824
1.40397, 5.67684
1.08134, 3.81735
5.44158, 0.631735

3.08546, 4.60905
3.13345, 7.69468
5.9153, 4.92624
6.70682, 0.583372
7.91218, 7.76486
7.39048, 3.10689
2.35641, 5.43277
2.94963, 0.261901
6.6541, 6.10144
5.28761, 4.00917
8.68038, 6.26316
2.12913, 8.37059
0.682862, 8.85629
5.19649, 6.76837
7.64356, 5.26077
4.15262, 3.05538
3.19327, 8.91673
1.40339, 5.68798
1.11621, 3.83968
5.42848, 0.641593

3.13912, 4.65798
3.10535, 7.68883
5.94442, 4.94536
6.68189, 0.591518
7.90318, 7.7638
7.45032, 3.04346
2.37478, 5.42353
2.98304, 0.256844
6.61063, 6.13175
5.30981, 4.04988
8.67025, 6.30226
2.122, 8.39208
0.6935, 8.89814
5.17692, 6.7779
7.63859, 5.2868
4.1694, 3.07626
3.24382, 8.92463
1.39118, 5.70209
1.15119, 3.86219
5.41627, 0.65141

3.19377, 4.70584
3.07662, 7.68445
5.97449, 4.96582
6.65602, 0.599721
7.89426, 7.76244
7.51013, 2.98008
2.39826, 5.4135
3.01658, 0.250962
6.5672, 6.16104
5.33125, 4.08973
8.65954, 6.34118
2.11609, 8.41362
0.704579, 8.93985
5.15767, 6.78721
7.63317, 5.31369
4.18648, 3.09754
3.29325, 8.93193
1.37288, 5.71778
1.18627, 3.8849
5.40499, 0.661182

3.25015, 4.75211
3.04734, 7.68151
6.00578, 4.98801
6.6292, 0.607984
7.88544, 7.76077
7.56991, 2.91673
2.42209, 5.40431
3.05027, 0.244235
6.52371, 6.18932
5.35169, 4.12841
8.64825, 6.37996
2.11134, 8.4352
0.716111, 8.9814
5.13879, 6.7963
7.62731, 5.3414
4.20385, 3.1192
3.34153, 8.93871
1.35251, 5.73397
1.22145, 3.90782
5.39463, 0.670906

3.30891, 4.79646
3.01758, 7.67998
6.03848, 5.01226
6.60143, 0.616311
7.87674, 7.75872
7.62966, 2.85339
2.44368, 5.39687
3.08411, 0.236641
6.48008, 6.21657
5.37094, 4.16571
8.63638, 6.41865
2.10764, 8.45675
0.728106, 9.02278
5.12032, 6.80515
7.62104, 5.36985
4.22148, 3.14123
3.38864, 8.94507
1.332, 5.75006
1.25675, 3.93096
5.38519, 0.68058

3.37021, 4.83897
2.9874, 7.67981
6.0727, 5.03868
6.57274, 0.624703
7.8682, 7.75627
7.68939, 2.79008
2.46212, 5.39129
3.11813, 0.228158
6.43625, 6.2428
5.38894, 4.2016
8.62389, 6.45729
2.10488, 8.47824
0.740572, 9.06398
5.10231, 6.81373
7.61434, 5.39901
4.23937, 3.16362
3.43464, 8.95117
1.31213, 5.76583
1.29214, 3.95433
5.37665, 0.6902

3.4336, 4.88013
2.95686, 7.68092
6.10837, 5.06723
6.54318, 0.633158
7.85984, 7.75336
7.74909, 2.72676
2.47759, 5.38716
3.15235, 0.218766
6.39215, 6.26804
5.40575, 4.23619
8.61076, 6.49594
2.10294, 8.49962
0.753517, 9.10499
5.08481, 6.82204
7.60721, 5.4288
4.2575, 3.18638
3.47956, 8.95715
1.29315, 5.78119
1.32765, 3.97795
5.36893, 0.699768

3.49826, 4.92055
2.92602, 7.68321
6.14529, 5.09766
6.51289, 0.641673
7.8517, 7.74993
7.80878, 2.66345
2.49088, 5.3839
3.18677, 0.208442
6.34773, 6.29231
5.42158, 4.26977
8.59697, 6.53464
2.10167, 8.52089
0.766946, 9.14578
5.06789, 6.83004
7.59963, 5.45919
4.27586, 3.20949
3.52347, 8.96315
1.2751, 5.79611
1.36326, 4.00184
5.36192, 0.709285

3.56335, 4.9607
2.89493, 7.68659
6.1832, 5.12965
6.48211, 0.650236
7.84384, 7.74591
7.86845, 2.60014
2.50288, 5.381
3.22141, 0.197165
6.30295, 6.31571
5.43667, 4.30268
8.58248, 6.57347
2.10097, 8.54203
0.780866, 9.18636
5.0516, 6.83771
7.59156, 5.49012
4.29446, 3.23295
3.56642, 8.96931
1.25795, 5.81059
1.399, 4.026
5.35538, 0.718764

3.62823, 5.00086
2.86365, 7.69092
6.22183, 5.16282
6.45121, 0.658822
7.83631, 7.74123
7.9281, 2.53681
2.51427, 5.37814
3.25629, 0.184918
6.25776, 6.33834
5.45133, 4.33527
8.56722, 6.6125
2.1007, 8.56309
0.795282, 9.22671
5.03603, 6.84501
7.58294, 5.52154
4.31328, 3.25677
3.60846, 8.97575
1.24166, 5.82465
1.43485, 4.05047
5.3489, 0.728223

3.69253, 5.04114
2.83222, 7.6961
6.26096, 5.19684
6.42084, 0.667393
7.82917, 7.73581
7.98774, 2.47348
2.52549, 5.37518
3.29142, 0.171689
6.21213, 6.36034
5.46578, 4.36783
8.55117, 6.65181
2.10074, 8.58408
0.810196, 9.26681
5.02124, 6.85192
7.5737, 5.5534
4.33231, 3.28094
3.64965, 8.98259
1.22614, 5.83832
1.47084, 4.07526
5.34185, 0.7377

3.7561, 5.08157
2.80071, 7.70199
6.30042, 5.23142
6.3919, 0.675888
7.82247, 7.72958
8.04737, 2.41012
2.53678, 5.37204
3.32681, 0.157477
6.16601, 6.38185
5.48024, 4.40058
8.53424, 6.69146
2.10097, 8.60509
0.825613, 9.30665
5.00728, 6.85841
7.56377, 5.58564
4.35157, 3.30547
3.69005, 8.98991
1.21134, 5.8516
1.50699, 4.1004
5.33333, 0.74725

3.81891, 5.1221
2.76917, 7.70844
6.34014, 5.26639
6.36552, 0.684225
7.81626, 7.72248
8.10698, 2.34675
2.54822, 5.36871
3.36248, 0.142302
6.11938, 6.40295
5.49484, 4.43369
8.51643, 6.73149
2.10126, 8.62618
0.841536, 9.34622
4.9942, 6.86447
7.55305, 5.61823
4.37103, 3.33036
3.72971, 8.99777
1.1972, 5.86452
1.5433, 4.12592
5.32219, 0.756951

3.88103, 5.1627
2.73766, 7.71531
6.38002, 5.30168
6.34281, 0.692321
7.81053, 7.71457
8.16657, 2.28337
2.55982, 5.36518
3.39841, 0.126221
6.07227, 6.42367
5.50967, 4.46727
8.49772, 6.77186
2.10151, 8.64745
0.85797, 9.38551
4.98195, 6.87009
7.5415, 5.65112
4.39071, 3.3556
3.7687, 9.00618
1.18365, 5.8771
1.57979, 4.15184
5.30732, 0.76688

3.94256, 5.20331
2.70624, 7.72247
6.4199, 5.33728
6.32444, 0.700117
7.80511, 7.70605
8.22615, 2.21997
2.57151, 5.36144
3.43458, 0.109353
6.02489, 6.44388
5.5248, 4.50138
8.47829, 6.81235
2.10161, 8.669
0.874917, 9.42451
4.97037, 6.87533
7.52919, 5.6843
4.4106, 3.3812
3.8071, 9.01508
1.17064, 5.88936
1.6165, 4.17822
5.28803, 0.777087

4.00363, 5.24391
2.67495, 7.72978
6.45936, 5.37315
6.31032, 0.70761
7.79955, 7.69758
8.28572, 2.15656
2.58322, 5.35747
3.47093, 0.0919138
5.97771, 6.46335
5.54024, 4.53608
8.45862, 6.85229
2.10145, 8.69093
0.892384, 9.46319
4.95903, 6.88036
7.51642, 5.71786
4.4307, 3.40715
3.84503, 9.0243
1.15812, 5.90132
1.65346, 4.2051
5.26441, 0.787567

4.0644, 5.28446
2.64382, 7.73714
6.49739, 5.40908
6.29961, 0.71485
7.79268, 7.69059
8.34527, 2.09315
2.59485, 5.35323
3.50736, 0.0742764
5.9317, 6.48163
5.55598, 4.57138
8.43985, 6.89024
2.10098, 8.71333
0.910375, 9.50154
4.94703, 6.88552
7.50412, 5.75207
4.45101, 3.43345
3.88265, 9.03352
1.14606, 5.91299
1.6907, 4.23254
5.23728, 0.798257

4.12499, 5.32497
2.61285, 7.74447
6.53184, 5.44441
6.29115, 0.72192
7.78231, 7.68773
8.40481, 2.02972
2.60629, 5.34867
3.54367, 0.0570348
5.8885, 6.49802
5.57201, 4.60731
8.42417, 6.92354
2.10014, 8.73625
0.928893, 9.53955
4.93276, 6.89145
7.49435, 5.78765
4.47152, 3.4601
3.92021, 9.04219
1.13442, 5.92438
1.72827, 4.26058
5.20776, 0.809059

4.18557, 5.36543
2.58204, 7.75174
6.55912, 5.47786
6.28386, 0.7289
7.76559, 7.69223
8.46433, 1.96628
2.61744, 5.34372
3.57956, 0.0410557
5.85046, 6.51156
5.58829, 4.64388
8.41444, 6.94893
2.0989, 8.75973
0.947948, 9.5772
4.91391, 6.89905
7.49067, 5.82592
4.49223, 3.48709
3.95808, 9.04949
1.12317, 5.93552
1.76623, 4.28931
5.17694, 0.819875

4.24627, 5.40586
2.55135, 7.75896
6.57541, 5.5079
6.2769, 0.735855
7.741, 7.70553
8.52385, 1.90284
2.62818, 5.3383
3.61461, 0.0274406
5.81976, 6.52136
5.60478, 4.68114
8.41214, 6.96493
2.09726, 8.78374
0.967548, 9.61446
4.88831, 6.90919
7.49688, 5.8684
4.51314, 3.51442
3.9967, 9.05435
1.11227, 5.94642
1.80462, 4.3188
5.14562, 0.830617

4.30724, 5.44631
2.52073, 7.76619
6.57988, 5.53404
6.2697, 0.742832
7.70997, 7.72576
8.58334, 1.83939
2.63843, 5.33233
3.6484, 0.0173003
5.79697, 6.52717
5.62145, 4.71912
8.41582, 6.97337
2.09524, 8.80824
0.987703, 9.65131
4.85536, 6.92208
7.51383, 5.91562
4.53424, 3.54209
4.03656, 9.05572
1.1017, 5.95709
1.84352, 4.34913
5.11434, 0.841216

4.36863, 5.48682
2.49015, 7.77352
6.57557, 5.55733
6.2619, 0.749858
7.67533, 7.74962
8.64283, 1.77593
2.6481, 5.32576
3.68066, 0.011346
5.78059, 6.52956
5.63827, 4.75789
8.42258, 6.97746
2.09283, 8.83316
1.00843, 9.68774
4.81652, 6.93704
7.53852, 5.96656
4.55554, 3.5701
4.07799, 9.05291
1.09145, 5.96754
1.88295, 4.38033
5.08343, 0.851612

4.43058, 5.52748
2.45954, 7.78104
6.56637, 5.57931
6.25331, 0.756949
7.63934, 7.77465
8.7023, 1.71247
2.6572, 5.31859
3.71139, 0.00954616
5.76821, 6.5295
5.65518, 4.79751
8.43009, 6.97957
2.09008, 8.85838
1.02973, 9.72371
4.77417, 6.95301
7.56712, 6.01976
4.57702, 3.59843
4.12103, 9.046
1.0815, 5.97778
1.9229, 4.4124
5.05303, 0.861754

4.49327, 5.56838
2.42887, 7.78888
6.55493, 5.60109
6.24382, 0.764115
7.60323, 7.79954
8.76177, 1.649
2.66588, 5.31106
3.74094, 0.0111618
5.75778, 6.52778
5.67205, 4.83803
8.43704, 6.98092
2.08697, 8.88383
1.05164, 9.75919
4.73032, 6.96905
7.59711, 6.07423
4.59869, 3.62708
4.16541, 9.03579
1.07182, 5.98782
1.96318, 4.44509
5.02322, 0.871593

4.55686, 5.60961
2.39809, 7.79715
6.54263, 5.62334
6.23338, 0.771357
7.56754, 7.82374
8.82123, 1.58553
2.6747, 5.30385
3.7698, 0.015128
5.74796, 6.52485
5.68865, 4.87938
8.44286, 6.98201
2.08353, 8.90939
1.07415, 9.79416
4.68622, 6.98454
7.6273, 6.12944
4.62053, 3.65605
4.21069, 9.02339
1.06242, 5.99768
2.00322, 4.4777
4.99399, 0.881077

4.62152, 5.6513
2.36719, 7.80596
6.5303, 5.64654
6.22198, 0.778676
7.53249, 7.84706
8.88068, 1.52205
2.68506, 5.29867
3.79848, 0.0204472
5.73798, 6.52094
5.70455, 4.92137
8.4475, 6.98318
2.07973, 8.93498
1.09728, 9.82859
4.64256, 6.99912
7.6571, 6.18506
4.64255, 3.68532
4.25645, 9.00984
1.05326, 6.00737
2.04161, 4.5085
4.96531, 0.890152

4.68744, 5.69357
2.33615, 7.81541
6.51874, 5.67124
6.20962, 0.78607
7.4981, 7.86945
8.94014, 1.45857
2.69963, 5.29882
3.8274, 0.0263816
5.72734, 6.51609
5.71902, 4.96351
8.45149, 6.98505
2.07557, 8.96053
1.12104, 9.86245
4.59965, 7.01259
7.68586, 6.24045
4.66474, 3.71491
4.30233, 8.99596
1.04435, 6.01691
2.07568, 4.5342
4.93712, 0.898756

4.75478, 5.73658
2.30497, 7.82557
6.50908, 5.69822
6.19631, 0.793536
7.46436, 7.89092
8.99959, 1.39508
2.72171, 5.30832
3.85686, 0.0324698
5.71569, 6.51033
5.73093, 5.00498
8.45648, 6.98912
2.07104, 8.98599
1.14545, 9.89569
4.55766, 7.02487
7.71202, 6.2941
4.6871, 3.7448
4.34809, 8.98227
1.03567, 6.0263
2.10212, 4.55075
4.90932, 0.906818

4.82355, 5.78038
2.27365, 7.83651
6.5028, 5.72846
6.18207, 0.801068
7.43124, 7.91151
9.05905, 1.33158
2.75241, 5.32849
3.8871, 0.0384679
5.70274, 6.50376
5.73893, 5.04459
8.46587, 6.99837
2.06609, 9.01132
1.17052, 9.92829
4.51666, 7.03593
7.73229, 6.34302
4.70962, 3.77499
4.3936, 8.96909
1.0272, 6.03556
2.11983, 4.55682
4.88184, 0.914263

4.89287, 5.82455
2.24218, 7.84827
6.50137, 5.76273
6.16693, 0.808663
7.39867, 7.93128
9.11851, 1.26807
2.78937, 5.3564
3.91827, 0.0442779
5.6889, 6.49717
5.74193, 5.0812
8.48416, 7.0165
2.06073, 9.0365
1.19623, 9.96021
4.47669, 7.04579
7.7423, 6.3835
4.73231, 3.80548
4.43876, 8.9566
1.01894, 6.0447
2.13118, 4.55532
4.85459, 0.921012

4.95831, 5.86613
2.2106, 7.86089
6.50556, 5.80103
6.1509, 0.816314
7.36662, 7.95027
9.17799, 1.20456
2.82931, 5.38804
3.95046, 0.0498833
5.6777, 6.49418
5.73999, 5.11408
8.513, 7.04445
2.05491, 9.06152
1.2226, 9.99143
4.43776, 7.05451
7.74049, 6.41456
4.75517, 3.83629
4.48352, 8.94489
1.01085, 6.05375
2.13946, 4.55025
4.82751, 0.926993

5.00574, 5.89439
2.17891, 7.8744
6.51513, 5.84233
6.13401, 0.824015
7.33503, 7.96855
9.23748, 1.14103
2.8701, 5.42079
3.98371, 0.055289
5.68184, 6.50676
5.7348, 5.14296
8.54924, 7.07914
2.04864, 9.08636
1.24961, 0.0219258
4.39987, 7.06215
7.73003, 6.43917
4.77821, 3.86742
4.52787, 8.93399
1.00293, 6.06272
2.14682, 4.54421
4.80059, 0.93217

5.02066, 5.89882
2.14712, 7.88882
6.52938, 5.88498
6.11626, 0.831759
7.30385, 7.98619
9.297, 1.07748
2.91077, 5.45345
4.01794, 0.0604485
5.71368, 6.54744
5.7293, 5.16736
8.58865, 7.11687
2.0419, 9.111
1.27722, 0.0516908
4.36299, 7.06882
7.71514, 6.46098
4.80143, 3.89889
4.57179, 8.92391
0.995158, 6.07163
2.15426, 4.5384
4.77388, 0.936589

5.01289, 5.89182
2.11526, 7.90416
6.54783, 5.92715
6.09768, 0.83954
7.27302, 8.00322
9.35655, 1.01393
2.95095, 5.48556
4.05293, 0.0651567
5.76061, 6.60653
5.72689, 5.18629
8.6286, 7.15545
2.03471, 9.13544
1.30541, 0.0807345
4.32702, 7.07466
7.69844, 6.48207
4.82486, 3.93074
4.61528, 8.91463
0.987525, 6.08047
2.16215, 4.53328
4.7476, 0.940474

4.99458, 5.88735
2.08335, 7.92042
6.57026, 5.96735
6.07827, 0.84735
7.24249, 8.01968
9.41614, 0.95035
2.99058, 5.51701
4.08821, 0.0688881
5.80841, 6.67205
5.73009, 5.19913
8.66794, 7.19396
2.02711, 9.15961
1.33409, 0.109095
4.29185, 7.07976
7.681, 6.50331
4.84851, 3.96302
4.65836, 8.90614
0.980017, 6.08927
2.17059, 4.52896
4.72219, 0.944376

4.97015, 5.8889
2.05139, 7.93761
6.59619, 6.00483
6.05805, 0.855181
7.21221, 8.03558
9.47577, 0.886752
3.02969, 5.54783
4.12305, 0.0706072
5.8529, 6.74026
5.73922, 5.20678
8.70633, 7.23209
2.01915, 9.18343
1.36318, 0.136851
4.25736, 7.08422
7.6632, 6.52496
4.8724, 3.99576
4.70102, 8.89841
0.972622, 6.09804
2.17959, 4.52541
4.69839, 0.949355

4.9421, 5.8952
2.01941, 7.95573
6.62469, 6.03964
6.03701, 0.863026
7.18211, 8.05093
9.53547, 0.823129
3.06837, 5.57809
4.15648, 0.0687322
5.89404, 6.81018
5.7527, 5.21128
8.74375, 7.26978
2.01092, 9.20678
1.39256, 0.164134
4.22348, 7.08806
7.64521, 6.54712
4.89657, 4.02903
4.74328, 8.89141
0.965332, 6.10678
2.18907, 4.52255
4.67716, 0.957025

4.9124, 5.9043
1.98743, 7.97478
6.6543, 6.07219
6.01514, 0.870879
7.15213, 8.06571
9.59525, 0.759478
3.10673, 5.6079
4.18769, 0.0615904
5.93287, 6.88115
5.76857, 5.21457
8.78027, 7.30705
2.00256, 9.22946
1.42205, 0.19114
4.19014, 7.0913
7.62739, 6.56997
4.92103, 4.06288
4.78515, 8.88513
0.958136, 6.1155
2.19899, 4.52032
4.65931, 0.969085

4.88229, 5.91478
