7.20006, 3.70668
8.53916, 4.26527

6.23018, 0.410116
9.39592, 9.13272
9.21447, 6.86223
5.98227, 2.82634
9.85892, 3.26611
2.90391, 3.75358
0.217247, 0.743961
0.228595, 5.6801
3.41185, 5.51654
8.5602, 7.50492
2.36419, 7.65457
7.97341, 1.51515
3.13966, 0.705595
1.01071, 3.66438
7.04352, 4.68246
7.62936, 2.51304
8.54605, 6.08104
3.31115, 9.20491
7.1479, 3.72289
8.60071, 4.22354

6.25343, 0.35843
9.3414, 9.05315
9.22114, 6.82972
6.02935, 2.91481
9.83944, 3.22777
2.97931, 3.67398
0.204293, 0.664811
0.127647, 5.73804
3.4673, 5.56599
8.54469, 7.55
2.38124, 7.67455
8.01767, 1.50547
3.19828, 0.610299
1.04415, 3.61168
7.0155, 4.74693
7.50675, 2.50499
8.51233, 6.15892
3.30671, 9.29192
7.0981, 3.72008
8.66187, 4.18162

6.27673, 0.306799
9.28684, 8.97348
9.24839, 6.79652
6.07751, 3.00367
9.82048, 3.18998
3.05465, 3.59445
0.191254, 0.585564
0.0260277, 5.79646
3.52272, 5.61537
8.51969, 7.60458
2.39836, 7.69462
8.06194, 1.49563
3.25697, 0.514202
1.07675, 3.55872
6.98716, 4.81723
7.38345, 2.49819
8.46821, 6.22753
3.30214, 9.37962
7.04875, 3.71004
8.72293, 4.13946

6.30008, 0.255218
9.23216, 8.89356
9.2909, 6.77136
6.12688, 3.09272
9.80191, 3.15279
3.12992, 3.51498
0.178128, 0.506231
9.92356, 5.85559
3.57811, 5.66471
8.49367, 7.66005
2.41553, 7.71476
8.10573, 1.48648
3.31567, 0.419135
1.10857, 3.50554
6.95892, 4.88809
7.25977, 2.49191
8.41083, 6.2867
3.29752, 9.4662
6.99937, 3.69809
8.78411, 4.09697

6.32346, 0.203683
9.17722, 8.81318
9.34005, 6.75242
6.17344, 3.17894
9.78355, 3.11626
3.20513, 3.43554
0.164917, 0.42682
9.82141, 5.91365
3.63348, 5.71404
8.4684, 7.71475
2.43276, 7.73495
8.14896, 1.478
3.37602, 0.358641
1.13967, 3.45218
6.93079, 4.95812
7.13568, 2.48635
8.34597, 6.34188
3.29121, 9.51812
6.95396, 3.68845
8.84561, 4.05405

6.34687, 0.15219
9.12188, 8.73211
9.37974, 6.75537
6.18992, 3.24511
9.76522, 3.08046
3.28029, 3.35613
0.151623, 0.347342
9.72959, 5.95148
3.68883, 5.76336
8.44415, 7.76877
2.45004, 7.75521
8.19177, 1.46995
3.44694, 0.40291
1.17015, 3.39866
6.90274, 5.02716
7.01129, 2.48174
8.27961, 6.39673
3.27429, 9.46521
6.93951, 3.69853
8.90758, 4.01059

6.3703, 0.100734
9.06631, 8.65061
9.39181, 6.82104
6.14737, 3.27556
9.74679, 3.04546
3.35541, 3.27674
0.138249, 0.267806
9.66402, 5.92717
3.74417, 5.81269
8.42061, 7.82193
2.46738, 7.77555
8.23431, 1.46217
3.52313, 0.481232
1.2001, 3.34502
6.87478, 5.0953
6.88716, 2.47778
8.21409, 6.45222
3.25206, 9.37814
6.98424, 3.74434
8.9701, 3.96648

6.39376, 0.0493131
9.014, 8.57295
9.39116, 6.92073
6.08212, 3.29431
9.72825, 3.01119
3.4305, 3.19735
0.124794, 0.188216
9.60938, 5.86927
3.79949, 5.86202
8.39427, 7.86997
2.4848, 7.79601
8.2767, 1.45454
3.59951, 0.560556
1.22957, 3.29129
6.84695, 5.16265
6.76404, 2.4738
8.14987, 6.50849
3.22957, 9.28993
7.05091, 3.80259
9.0331, 3.92175

6.41724, 9.99792
8.98304, 8.51851
9.38821, 7.02441
6.0137, 3.31379
9.70986, 2.97723
3.50556, 3.11797
0.11126, 0.108578
9.5553, 5.80792
3.8548, 5.91136
8.34707, 7.8934
2.50235, 7.81668
8.319, 1.44702
3.67567, 0.639117
1.25864, 3.23749
6.8193, 5.22929
6.64256, 2.46881
8.08683, 6.56554
3.2072, 9.20227
7.11923, 3.86181
9.09626, 3.87681

6.44073, 9.94655
8.99115, 8.50217
9.38399, 7.12796
5.94422, 3.33614
9.69243, 2.94228
3.5806, 3.03857
0.097644, 0.0288885
9.50086, 5.74738
3.91009, 5.96072
8.26139, 7.87709
2.52008, 7.83766
8.36128, 1.43957
3.7517, 0.717255
1.28737, 3.18364
6.79188, 5.29529
6.52315, 2.4618
8.02479, 6.62343
3.18479, 9.1147
7.1866, 3.92081
9.15871, 3.83293

6.46425, 9.89521
9.01653, 8.50043
9.37848, 7.23164
5.87351, 3.36168
9.67755, 2.9034
3.65565, 2.95916
0.0839314, 9.94913
9.44615, 5.68756
3.96537, 6.01009
8.15913, 7.84431
2.53811, 7.85915
8.40357, 1.43219
3.82766, 0.795204
1.3158, 3.12975
6.7647, 5.36078
6.40579, 2.45222
7.96353, 6.68223
3.16219, 9.02683
7.25311, 3.97979
9.21881, 3.79306

6.48778, 9.84387
9.04425, 8.49961
9.37169, 7.33591
5.80167, 3.39004
9.66705, 2.85624
3.73071, 2.87972
0.0700987, 9.86926
9.39125, 5.62814
4.02064, 6.05948
8.05539, 7.80894
2.55654, 7.88135
8.44591, 1.42487
3.90359, 0.873091
1.34395, 3.07584
6.7378, 5.42585
6.29007, 2.44018
7.90284, 6.74163
3.13923, 8.93833
7.31904, 4.03891
9.27468, 3.76152

6.51133, 9.79255
9.07167, 8.49774
9.36375, 7.44084
5.72908, 3.42037
9.66138, 2.79822
3.80582, 2.80021
0.056111, 9.78924
9.33622, 5.5689
4.07591, 6.10889
7.95317, 7.77599
2.57535, 7.9042
8.48831, 1.41764
3.9795, 0.950995
1.37187, 3.02191
6.71119, 5.4906
6.17537, 2.42634
7.84217, 6.79875
3.11592, 8.84921
7.3846, 4.09825
9.32581, 3.74089

6.53489, 9.74124
9.09815, 8.49704
9.35543, 7.54428
5.65614, 3.45172
9.65897, 2.73138
3.88101, 2.7206
0.0419163, 9.70899
9.28109, 5.50969
4.13116, 6.15832
7.85373, 7.75791
2.59319, 7.92534
8.53081, 1.4105
4.0554, 1.029
1.39958, 2.96796
6.68486, 5.55514
6.06113, 2.41159
7.78017, 6.84123
3.09362, 8.76181
7.44991, 4.15783
9.37373, 3.72914

6.55848, 9.68992
9.12052, 8.51062
9.35033, 7.63337
5.58314, 3.48325
9.65791, 2.66001
3.95633, 2.64081
0.0274372, 9.6284
9.22587, 5.45043
4.18641, 6.20777
7.75802, 7.77653
2.60156, 7.93083
8.57344, 1.4035
4.1313, 1.10721
1.42709, 2.91401
6.65884, 5.61956
5.94694, 2.39669
7.71546, 6.84714
3.08082, 8.69004
7.51507, 4.21763
9.42029, 3.72195

6.58208, 9.63859
9.1315, 8.5681
9.3562, 7.67878
5.51021, 3.51436
9.65713, 2.58728
4.03187, 2.56067
0.0125453, 9.54733
9.17058, 5.39103
4.24165, 6.25725
7.66455, 7.82708
2.58268, 7.89328
8.61624, 1.39667
4.20719, 1.18585
1.45442, 2.86005
6.63315, 5.68398
5.83254, 2.38216
7.64916, 6.8211
3.09529, 8.66131
7.58016, 4.27763
9.46649, 3.71614

6.60573, 9.58723
9.133, 8.66459
9.37157, 7.6857
5.43738, 3.54468
9.6562, 2.51465
4.10778, 2.47991
9.99704, 9.46558
9.11519, 5.33144
4.29688, 6.30675
7.57173, 7.88783
2.54316, 7.82447
8.65927, 1.39008
4.28305, 1.26521
1.48158, 2.80608
6.60786, 5.74854
5.71774, 2.36834
7.58249, 6.78468
3.13042, 8.66381
7.64524, 4.33783
9.51265, 3.7102

6.62942, 9.53579
9.13211, 8.77153
9.38927, 7.68247
5.36462, 3.574
9.65497, 2.44257
4.18427, 2.39853
9.98116, 9.38341
9.05968, 5.27157
4.35211, 6.35626
7.47919, 7.94972
2.49912, 7.74905
8.70263, 1.38383
4.35893, 1.34542
1.5086, 2.75211
6.5831, 5.81342
5.60232, 2.35532
7.5155, 6.74679
3.1701, 8.6729
7.71041, 4.39824
9.55882, 3.70363

6.6532, 9.48423
9.12661, 8.87623
9.40703, 7.67877
5.29189, 3.60222
9.65337, 2.37099
4.26074, 2.32183
9.96956, 9.3039
9.00393, 5.21134
4.40735, 6.4058
7.3868, 8.01098
2.45508, 7.67358
8.74642, 1.37801
4.43589, 1.42131
1.53548, 2.69813
6.55901, 5.8788
5.48582, 2.34304
7.44797, 6.70907
3.20981, 8.68202
7.77581, 4.45891
9.60493, 3.69637

6.67712, 9.43242
9.09825, 8.96927
9.42455, 7.67607
5.21913, 3.6293
9.65128, 2.29969
4.3284, 2.29243
9.98084, 9.235
8.94774, 5.15057
4.46259, 6.45534
7.29446, 8.07161
2.4116, 7.59882
8.79075, 1.37276
4.52297, 1.45059
1.56223, 2.64416
6.5356, 5.94469
5.36805, 2.33123
7.37986, 6.67162
3.24898, 8.69041
7.84171, 4.51997
9.65093, 3.68853

6.70125, 9.38017
9.03744, 9.05125
9.44189, 7.6744
5.1463, 3.65523
9.64865, 2.22844
4.36923, 2.34452
0.0245799, 9.17612
8.89091, 5.08918
4.51786, 6.50489
7.20207, 8.13201
2.36857, 7.52462
8.83573, 1.36816
4.62919, 1.39913
1.58887, 2.59019
6.51172, 6.01014
5.25803, 2.31983
7.31228, 6.6352
3.28772, 8.69821
7.90833, 4.58151
9.69677, 3.68025

6.7257, 9.32718
8.96445, 9.13055
9.45912, 7.67355
5.07333, 3.67998
9.64562, 2.15724
4.33947, 2.42049
0.0804711, 9.11907
8.83597, 5.02841
4.57317, 6.55445
7.10949, 8.19267
2.32585, 7.45081
8.88121, 1.36406
4.74059, 1.32721
1.6154, 2.53623
6.48111, 6.07047
5.21359, 2.3062
7.25146, 6.60429
3.32617, 8.70562
7.97316, 4.64227
9.74241, 3.67166

6.75039, 9.27362
8.89066, 9.20939
9.47633, 7.6734
5.00016, 3.70356
9.64333, 2.08715
4.23952, 2.50509
0.137075, 9.0618
8.81296, 4.9808
4.62855, 6.604
7.0168, 8.25357
2.28334, 7.37723
8.92606, 1.35927
4.85159, 1.25415
1.64183, 2.48227
6.42673, 6.11464
5.23992, 2.28627
7.21441, 6.58981
3.36444, 8.71277
8.00619, 4.68972
9.78784, 3.66286

6.77401, 9.22504
8.81773, 9.28791
9.4936, 7.67386
4.92676, 3.72602
9.64609, 2.02242
4.12956, 2.59154
0.192651, 9.00427
8.87337, 4.96313
4.68403, 6.65354
6.92528, 8.30923
2.24095, 7.30382
8.96596, 1.34943
4.96211, 1.18121
1.66818, 2.42832
6.34148, 6.1401
5.27698, 2.26547
7.20818, 6.59424
3.40258, 8.71975
7.95592, 4.70711
9.83305, 3.65394

6.79259, 9.21297
8.74542, 9.36617
9.51099, 7.67487
4.85305, 3.74745
9.66375, 1.97257
4.02054, 2.67818
0.247366, 8.94646
8.96394, 4.95441
4.73969, 6.70304
6.83894, 8.32817
2.19865, 7.23051
8.99107, 1.32494
5.07251, 1.10865
1.69445, 2.37437
6.24225, 6.15812
5.3135, 2.24514
7.2158, 6.60629
3.44066, 8.72662
7.87562, 4.71542
9.87805, 3.64497

6.80769, 9.26049
8.67342, 9.44428
9.52858, 7.67643
4.77899, 3.76794
9.70227, 1.94296
3.91275, 2.7651
0.301458, 8.88831
9.0562, 4.94584
4.79566, 6.75244
6.75622, 8.28734
2.1564, 7.15728
8.9954, 1.28036
5.18298, 1.03677
1.72065, 2.32043
6.14035, 6.17509
5.34908, 2.22478
7.22581, 6.61959
3.47869, 8.73341
7.79377, 4.72341
9.92283, 3.63601

6.82332, 9.32771
8.60153, 9.52235
9.54644, 7.67855
4.70446, 3.78755
9.75349, 1.92544
3.80589, 2.85246
0.355047, 8.82973
9.14781, 4.93685
4.85214, 6.80166
6.67314, 8.22661
2.11417, 7.0841
8.9871, 1.22379
5.29355, 0.965778
1.74679, 2.26651
6.03851, 6.19249
5.38405, 2.20396
7.23529, 6.63281
3.5167, 8.74013
7.71273, 4.73164
9.9674, 3.62711

6.83918, 9.39621
8.52964, 9.60049
9.56464, 7.68123
4.6294, 3.80633
9.80852, 1.91155
3.69984, 2.94036
0.408164, 8.77064
9.23905, 4.92746
4.90935, 6.85054
6.59002, 8.16438
2.07196, 7.01097
8.97506, 1.16363
5.40419, 0.895726
1.77288, 2.21261
5.93684, 6.21058
5.41868, 2.18246
7.24386, 6.64585
3.5547, 8.74681
7.63221, 4.74004
0.0117369, 3.61832

6.85505, 9.46394
8.45769, 9.67881
9.58326, 7.68451
4.55371, 3.82434
9.86387, 1.89806
3.59452, 3.02882
0.460792, 8.71101
9.33019, 4.91768
4.96728, 6.89906
6.50713, 8.10269
2.02976, 6.93788
8.96271, 1.10297
5.51487, 0.826549
1.79892, 2.15874
5.83522, 6.22935
5.45313, 2.16022
7.25166, 6.65882
3.5927, 8.75346
7.55197, 4.74859
0.055847, 3.60968

6.871, 9.53113
8.38563, 9.75748
9.60237, 7.68839
4.47734, 3.84165
9.9187, 1.88424
3.48994, 3.11783
0.512888, 8.65078
9.4214, 4.90748
5.02427, 6.94854
6.42445, 8.04127
1.98754, 6.86483
8.95082, 1.04243
5.62558, 0.758111
1.82491, 2.10491
5.73514, 6.24741
5.48751, 2.13728
7.25884, 6.67181
3.63071, 8.76006
7.47186, 4.75726
0.0997198, 3.60123

6.88712, 9.59816
8.31346, 9.83666
9.62206, 7.69288
4.40026, 3.85834
9.97296, 1.87001
3.38607, 3.20734
0.564399, 8.58994
9.51276, 4.89684
5.0739, 7.00603
6.34187, 7.97979
1.9453, 6.79181
8.93935, 0.981882
5.73636, 0.690228
1.85087, 2.05113
5.64295, 6.25774
5.52188, 2.11372
7.26554, 6.6849
3.66874, 8.76664
7.3918, 4.76605
0.143349, 3.59302

6.9035, 9.66532
8.24115, 9.9165
9.64238, 7.69798
4.32245, 3.87451
0.0267603, 1.85548
3.28291, 3.29726
0.615267, 8.52846
9.60431, 4.88569
5.10847, 7.08433
6.25924, 7.91794
1.90303, 6.71883
8.92802, 0.92105
5.8473, 0.622672
1.87677, 1.99742
5.56639, 6.24763
5.5563, 2.08964
7.2718, 6.6981
3.70679, 8.77318
7.31177, 4.77495
0.186729, 3.5851

6.92013, 9.73294
8.1686, 9.99692
9.66341, 7.70368
4.24394, 3.89025
0.0802535, 1.84076
3.18041, 3.38753
0.665438, 8.46637
9.69607, 4.874
5.13299, 7.18149
6.1763, 7.85547
1.86074, 6.64589
8.91662, 0.859851
5.95863, 0.555146
1.9026, 1.94378
5.50064, 6.21919
5.59077, 2.06513
7.27766, 6.71143
3.74487, 8.77969
7.23175, 4.78396
0.22986, 3.57753

6.93702, 9.80125
8.0953, 0.0773783
9.6852, 7.70994
4.16478, 3.90565
0.133562, 1.82594
3.07854, 3.47804
0.714867, 8.40366
9.78808, 4.8617
5.15567, 7.2849
6.0929, 7.79228
1.8184, 6.573
8.90535, 0.798685
6.07054, 0.487419
1.92834, 1.89022
5.43757, 6.18511
5.62532, 2.04027
7.28315, 6.72489
3.783, 8.78616
7.15172, 4.79309
0.272744, 3.57038

6.95613, 9.86863
8.02024, 0.156858
9.70779, 7.71672
4.08499, 3.92079
0.186784, 1.8111
2.97726, 3.56873
0.763526, 8.34039
9.88034, 4.84874
5.17361, 7.38621
6.01433, 7.73099
1.77601, 6.50014
8.89528, 0.738523
6.18095, 0.421053
1.95396, 1.83674
5.37475, 6.15111
5.65993, 2.01514
7.28827, 6.73846
3.82119, 8.79257
7.07168, 4.80234
0.315385, 3.56371

6.99941, 9.91851
7.94345, 0.234952
9.73119, 7.72397
4.00462, 3.93573
0.239998, 1.79628
2.87653, 3.65956
0.811394, 8.27659
9.97284, 4.83507
5.14224, 7.4683
5.98535, 7.68774
1.73357, 6.42734
8.88799, 0.68021
6.26621, 0.37208
1.97945, 1.78333
5.31197, 6.11816
5.69461, 1.98978
7.29306, 6.75211
3.85946, 8.79892
6.99162, 4.81169
0.357793, 3.55758

7.09957, 9.91853
7.87775, 0.317176
9.75543, 7.73161
3.92365, 3.95052
0.293266, 1.78151
2.77637, 3.75049
0.858466, 8.21232
0.0656019, 4.82064
5.03693, 7.52912
6.03051, 7.66475
1.69107, 6.35458
8.88412, 0.623576
6.28014, 0.367456
2.00476, 1.73
5.24924, 6.08614
5.72937, 1.96421
7.29751, 6.76587
3.89785, 8.80517
6.91154, 4.82116
0.39998, 3.55205

7.16778, 9.86403
7.87354, 0.434192
9.7805, 7.73959
3.84204, 3.9652
0.346638, 1.76681
2.67682, 3.84149
0.904742, 8.14763
0.15861, 4.80538
4.91654, 7.5868
6.09093, 7.64418
1.64851, 6.28186
8.88365, 0.568001
6.26112, 0.381795
2.02987, 1.67673
5.18659, 6.05477
5.76421, 1.93842
7.30159, 6.77976
3.93639, 8.81125
6.83143, 4.83074
0.441971, 3.54719

7.19771, 9.77566
7.90525, 0.581801
9.80639, 7.74785
3.75972, 3.97981
0.400156, 1.75218
2.57793, 3.93255
0.950227, 8.08257
0.251865, 4.78928
4.79617, 7.64436
6.15152, 7.62326
1.60586, 6.20917
8.89001, 0.513149
6.23761, 0.399008
2.05475, 1.62352
5.12402, 6.02386
5.79915, 1.91235
7.30521, 6.79387
3.97519, 8.81705
6.75129, 4.84043
0.483797, 3.54306

7.2241, 9.68406
7.92918, 0.733554
9.8331, 7.75633
3.67662, 3.9944
0.453857, 1.73762
2.47976, 4.02363
0.994922, 8.01721
0.345365, 4.7723
4.67627, 7.70216
6.2118, 7.60193
1.56312, 6.13649
8.90738, 0.457505
6.21436, 0.416478
2.07939, 1.57037
5.06152, 5.99324
5.83421, 1.88594
7.30829, 6.80828
4.01434, 8.82234
6.67111, 4.85023
0.525504, 3.53971

7.25028, 9.59367
7.94575, 0.88629
9.86065, 7.76499
3.59266, 4.00902
0.507776, 1.72313
2.38235, 4.1147
1.03882, 7.95158
0.439125, 4.75447
4.55639, 7.76049
6.27225, 7.58013
1.52026, 6.06376
8.93142, 0.400204
6.19191, 0.433856
2.10374, 1.51728
4.9991, 5.9628
5.86939, 1.85908
7.3107, 6.82309
4.05396, 8.82688
6.59088, 4.86014
0.567147, 3.53717

7.2762, 9.50425
7.96089, 1.03892
9.88904, 7.77376
3.50777, 4.02373
0.561947, 1.7087
2.28568, 4.2057
1.08189, 7.88574
0.533185, 4.73585
4.43649, 7.81919
6.3332, 7.5578
1.47724, 5.99091
8.95642, 0.342502
6.1701, 0.451299
2.12779, 1.46426
4.93677, 5.93247
5.90473, 1.83167
7.31234, 6.8384
4.09385, 8.83092
6.51059, 4.87016
0.608796, 3.53546

7.30188, 9.41542
7.97643, 1.19084
9.91831, 7.78261
3.42195, 4.0386
0.616403, 1.69432
2.18965, 4.29662
1.1241, 7.81972
0.627651, 4.7166
4.31749, 7.87506
6.39474, 7.53497
1.43401, 5.91778
8.98071, 0.285238
6.14869, 0.46905
2.15151, 1.41131
4.87453, 5.90219
5.94023, 1.8036
7.31323, 6.85419
4.13298, 8.8377
6.43024, 4.88029
0.650535, 3.53456

7.32739, 9.32693
7.99241, 1.34214
9.94849, 7.79147
3.33519, 4.05369
0.67118, 1.67997
2.094, 4.38747
1.16543, 7.75359
0.722755, 4.69694
4.20085, 7.91682
6.45643, 7.51202
1.39051, 5.84412
9.00435, 0.228456
6.1275, 0.487344
2.17486, 1.35845
4.81239, 5.87191
5.97589, 1.77474
7.31391, 6.87011
4.16985, 8.85851
6.3498, 4.89053
0.692455, 3.53441

7.35279, 9.23864
8.00858, 1.49303
9.97961, 7.8003
3.24752, 4.06903
0.726314, 1.66562
1.99824, 4.47836
1.20583, 7.68739
0.818911, 4.67723
4.08503, 7.93413
6.51624, 7.4905
1.34671, 5.76955
9.02762, 0.171981
6.10644, 0.506373
2.19781, 1.30568
4.75036, 5.84161
6.01172, 1.74496
7.31641, 6.88463
4.20596, 8.90373
6.26926, 4.9009
0.73464, 3.53494

7.37813, 9.15043
8.02479, 1.64369
0.0116623, 7.80904
3.15901, 4.08467
0.781841, 1.65127
1.90255, 4.56935
1.2453, 7.62118
0.915613, 4.65776
3.96779, 7.93659
6.56848, 7.47479
1.30279, 5.6938
9.05066, 0.115664
6.08545, 0.526237
2.22034, 1.25304
4.68846, 5.81126
6.0477, 1.71423
7.32647, 6.89339
4.24353, 8.96376
6.18861, 4.91138
0.777153, 3.53599

7.40343, 9.06222
8.04098, 1.79422
0.0446566, 7.81764
3.06972, 4.10063
0.8378, 1.63689
1.82975, 4.65955
1.28384, 7.55502
0.989233, 4.63826
3.8499, 7.93592
6.6043, 7.4718
1.25952, 5.61821
9.07358, 0.0594131
6.06453, 0.546823
2.2424, 1.20053
4.62671, 5.78085
6.08379, 1.68269
7.35295, 6.88953
4.28179, 9.0269
6.10783, 4.922
0.820019, 3.53741

7.42869, 8.97394
8.0571, 1.94466
0.0785645, 7.82604
2.97965, 4.11695
0.894227, 1.62243
1.87034, 4.75267
1.32146, 7.48896
0.948432, 4.60821
3.73221, 7.93569
6.62207, 7.483
1.21778, 5.54996
9.09641, 0.00317615
6.04365, 0.567553
2.26396, 1.14819
4.56511, 5.75034
6.11996, 1.65096
7.39752, 6.87163
4.31986, 9.08959
6.02688, 4.93275
0.863176, 3.53878

7.45388, 8.8855
8.07315, 2.09504
0.113343, 7.83421
2.8887, 4.13376
0.951162, 1.60788
1.96252, 4.84668
1.35821, 7.42304
0.856278, 4.56226
3.61492, 7.93621
6.63008, 7.50213
1.17655, 5.49805
9.11918, 9.94692
6.02269, 0.586944
2.285, 1.09603
4.50369, 5.71973
6.15633, 1.62052
7.45193, 6.84602
4.35757, 9.15151
5.94574, 4.94365
0.906505, 3.53835

7.47897, 8.7968
8.08913, 2.24537
0.148933, 7.84212
2.79721, 4.15092
1.00864, 1.59321
2.06082, 4.93664
1.39415, 7.35729
0.758744, 4.51101
3.49793, 7.93723
6.63534, 7.52382
1.13454, 5.46087
9.14189, 9.89064
6.00117, 0.602207
2.30548, 1.04408
4.44248, 5.68898
6.19334, 1.59419
7.50923, 6.81815
4.39498, 9.21293
5.86437, 4.9547
0.950453, 3.53223

7.50387, 8.70773
8.10504, 2.39567
0.185266, 7.84975
2.70675, 4.16666
1.0667, 1.57836
2.15926, 5.02641
1.42936, 7.29173
0.657725, 4.46333
3.38112, 7.93854
6.64068, 7.54595
1.0928, 5.43102
9.16456, 9.8343
5.97814, 0.609868
2.32535, 0.992395
4.3815, 5.65809
6.23191, 1.57543
7.56666, 6.79025
4.43222, 9.27408
5.78274, 4.96591
0.996482, 3.51689

7.52849, 8.61816
8.12089, 2.54592
0.222262, 7.85708
2.61932, 4.17712
1.12538, 1.56331
2.25394, 5.12135
1.46392, 7.22637
0.55328, 4.42116
3.2644, 7.93998
6.64697, 7.56802
1.05239, 5.40358
9.18719, 9.77791
5.95265, 0.608248
2.34461, 0.941001
4.3208, 5.62702
6.27297, 1.56592
7.62345, 6.76294
4.46938, 9.3351
5.7008, 4.97731
1.04542, 3.4938

7.5527, 8.52796
8.13669, 2.69615
0.259844, 7.86413
2.53421, 4.18109
1.1847, 1.548
2.34501, 5.22292
1.49794, 7.16121
0.447162, 4.38164
3.14767, 7.94148
6.65445, 7.59006
1.01321, 5.37651
9.20979, 9.72146
5.92467, 0.599168
2.3632, 0.889945
4.26041, 5.59576
6.31651, 1.56383
7.67952, 6.73635
4.50652, 9.39608
5.61848, 4.9889
1.09616, 3.46765

7.57635, 8.43701
8.15246, 2.84635
0.297933, 7.87091
2.44937, 4.18219
1.24471, 1.53242
2.43463, 5.32739
1.53154, 7.09624
0.341232, 4.34268
3.03088, 7.94295
6.66317, 7.61221
0.974748, 5.34899
9.23237, 9.66494
5.89505, 0.586089
2.38112, 0.83927
4.20033, 5.56426
6.36163, 1.56567
7.73495, 6.71042
4.54369, 9.4571
5.53573, 5.0007
1.14732, 3.44146

7.59938, 8.34529
8.1682, 2.99654
0.336455, 7.87743
2.36405, 4.18335
1.30541, 1.5165
2.52376, 5.43174
1.56484, 7.03146
0.236365, 4.30377
2.91394, 7.94434
6.67308, 7.63455
0.936527, 5.32075
9.25494, 9.60834
5.86475, 0.57167
2.39833, 0.789022
4.14058, 5.53252
6.40734, 1.56875
7.78985, 6.68511
4.58097, 9.51819
5.45247, 5.01273
1.19834, 3.41615

7.622, 8.25298
8.18394, 3.14671
0.375339, 7.88372
2.27815, 4.18512
1.36682, 1.50021
2.61266, 5.53529
1.598, 6.96687
0.13271, 4.26505
2.79677, 7.94558
6.68388, 7.65693
0.898265, 5.29171
9.2775, 9.55166
5.83436, 0.557243
2.41484, 0.739249
4.0811, 5.50052
6.45297, 1.57169
7.84432, 6.66039
4.61842, 9.57944
5.36861, 5.025
1.2493, 3.3918

7.64502, 8.16058
8.19969, 3.29689
0.414524, 7.88981
2.19156, 4.18715
1.42896, 1.48349
2.70162, 5.63827
1.63118, 6.90251
0.0301238, 4.22666
2.6793, 7.94656
6.69466, 7.67887
0.859842, 5.2619
9.30006, 9.49489
5.80409, 0.543257
2.43063, 0.689999
4.02174, 5.46826
6.49819, 1.57396
7.89843, 6.63624
4.65614, 9.64092
5.28407, 5.03754
1.30046, 3.36838

7.67023, 8.06883
8.21548, 3.44708
0.453959, 7.89574
2.10429, 4.18914
1.49182, 1.4663
2.79099, 5.74093
1.66455, 6.83839
9.92839, 4.18867
2.56146, 7.94717
6.70361, 7.69959
0.821246, 5.23138
9.32265, 9.43802
5.77392, 0.529714
2.4457, 0.641317
3.96232, 5.43585
6.5429, 1.57545
7.95224, 6.61269
4.69428, 9.70273
5.19874, 5.05035
1.3519, 3.34575

7.69992, 7.97825
8.23137, 3.59731
0.493607, 7.90153
2.01686, 4.19153
1.55538, 1.44861
2.88075, 5.84345
1.69826, 6.77456
9.82729, 4.15105
2.4432, 7.94728
6.7084, 7.71853
0.782524, 5.20021
9.34525, 9.38105
5.74368, 0.516425
2.46006, 0.593245
3.90292, 5.40335
6.58708, 1.57623
8.00577, 6.5898
4.733, 9.76501
5.11253, 5.06343
1.40315, 3.32322

7.73522, 7.88851
8.24747, 3.74761
0.533452, 7.90722
1.93065, 4.1964
1.61964, 1.43037
2.9697, 5.94639
1.73245, 6.71108
9.72657, 4.11375
2.32449, 7.94677
6.70789, 7.73592
0.743759, 5.16843
9.3679, 9.32396
5.71319, 0.503194
2.47375, 0.545819
3.84478, 5.37036
6.63078, 1.5764
8.05902, 6.56764
4.77246, 9.82785
5.02538, 5.07677
1.45281, 3.29859

7.77497, 7.79873
8.264, 3.898
0.573515, 7.91285
1.84722, 4.20757
1.68454, 1.41157
3.05531, 6.05157
1.76721, 6.648
9.62592, 4.07669
2.20534, 7.94555
6.70328, 7.75255
0.705056, 5.13607
9.3906, 9.26675
5.68283, 0.490233
2.48679, 0.499063
3.79031, 5.33516
6.67405, 1.57608
8.11198, 6.54633
4.8122, 9.89091
4.93731, 5.09035
1.4993, 3.26799

7.81688, 7.70823
8.28124, 4.04849
0.613882, 7.91846
1.76643, 4.22731
1.75005, 1.39219
3.13659, 6.16063
1.80259, 6.58537
9.52496, 4.03983
2.08568, 7.94359
6.69684, 7.76899
0.666537, 5.10313
9.41336, 9.20939
5.65596, 0.479778
2.49924, 0.452991
3.74022, 5.29616
6.71697, 1.57537
8.16463, 6.52594
4.84879, 9.95185
4.84853, 5.1041
1.54268, 3.22916

7.8592, 7.61688
8.29939, 4.199
0.654751, 7.92407
1.68656, 4.25336
1.81609, 1.37225
3.21545, 6.27229
1.8386, 6.52319
9.42345, 4.00323
1.96538, 7.94091
6.69038, 7.78536
0.628351, 5.06957
9.43622, 9.15188
5.64601, 0.480358
2.51115, 0.4076
3.69185, 5.25477
6.75958, 1.57434
8.21696, 6.50649
4.86876, 0.00206975
4.75971, 5.11788
1.5846, 3.18443

7.90101, 7.52511
8.31777, 4.34954
0.69639, 7.92971
1.60631, 4.28191
1.88261, 1.35177
